day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456830	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456830	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456830	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	193	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456830	47	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456830	39	11	13	3	4	1	1	0	0	0	0	0	0	0	0	0	19	3	1	2	0	1	173	13	17	1	10	1	1	1	0	0	0	0	0	0	1	0	40	[2B]	1	7
7	123456830	34	14	12	6	4	1	0	1	0	0	0	0	0	0	0	0	19	5	1	2	0	1	171	11	18	4	10	1	1	1	0	0	0	0	0	0	0	1	47	[2B]	1	9
8	123456830	28	17	13	8	4	1	0	1	0	0	0	0	0	0	0	0	19	5	1	2	0	1	162	14	23	5	10	1	1	1	0	0	0	0	0	0	0	1	48	[2B]	1	11
9	123456830	22	19	17	8	4	0	1	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	154	20	22	8	10	1	1	1	0	0	0	0	0	0	0	1	52	[2B]	1	11
10	123456830	15	22	18	11	4	0	1	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	146	24	18	16	10	0	2	1	0	0	0	0	0	0	0	1	56	[2B]	1	11
11	123456830	11	12	26	11	5	2	2	2	0	0	0	0	0	0	1	0	38	7	2	4	0	2	123	32	19	16	22	1	3	1	0	0	0	0	0	0	0	1	58	[2B 2C]	2	12
12	123456830	6	11	28	15	5	2	2	2	0	0	0	0	0	0	1	0	38	7	2	4	0	2	115	33	26	16	22	1	1	3	0	0	0	0	0	0	0	1	60	[2B 2C]	2	12
13	123456830	6	9	22	17	5	2	7	3	0	0	0	0	0	0	1	0	57	9	3	10	0	3	105	22	32	17	31	3	2	4	0	0	0	0	0	0	1	1	61	[2B 2C 2A]	3	12
14	123456830	6	7	22	19	5	2	3	7	0	0	0	0	0	0	1	0	57	9	3	10	0	3	105	16	37	18	31	2	3	4	0	0	0	0	0	0	1	1	61	[2B 2C 2A]	3	11
15	123456830	5	5	19	19	6	2	5	10	0	0	0	0	0	0	1	0	76	10	3	14	1	3	92	14	30	26	39	3	6	5	0	0	1	0	0	0	1	1	62	[2B 2C 2A 3C]	4	11
16	123456830	3	7	18	20	6	2	2	13	0	0	0	0	0	0	1	0	76	11	3	14	1	3	86	14	36	26	39	3	5	6	0	0	1	0	0	0	1	1	64	[2B 2C 2A 3C]	4	10
17	123456830	3	6	15	24	6	2	2	13	0	0	0	0	0	0	1	0	76	12	3	14	1	3	77	18	35	32	39	3	4	7	0	0	1	0	0	0	1	1	64	[2B 2C 2A 3C]	4	10
18	123456830	3	3	16	20	6	1	5	17	0	0	0	0	0	0	1	0	95	13	4	24	1	4	68	19	26	35	41	3	11	11	0	0	1	0	0	0	2	1	66	[2B 2C 2A 3C 3B]	5	10
19	123456830	1	4	14	23	6	1	4	18	0	0	0	0	0	0	1	0	95	13	4	24	1	4	65	19	25	39	41	3	11	11	0	0	0	1	0	0	2	1	67	[2B 2C 2A 3C 3B]	5	10
20	123456830	5	3	12	28	2	0	4	17	0	0	0	0	0	0	0	1	95	13	4	24	1	4	75	16	26	45	31	2	9	11	0	0	0	1	0	0	2	0	67	[2C 2A 3C 3B]	4	10
21	123456830	5	2	12	29	2	0	4	17	0	0	0	0	0	0	0	1	95	13	4	24	1	4	73	12	29	48	31	2	9	11	0	0	0	1	0	0	2	0	69	[2C 2A 3C 3B]	4	10
