day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457264	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457264	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457264	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	193	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457264	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	192	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457264	46	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457264	33	17	9	7	5	0	1	0	0	0	0	0	0	0	0	0	19	4	0	1	1	0	171	16	14	3	13	0	0	0	0	0	1	0	0	0	0	0	43	[2C]	1	10
9	123457264	29	13	15	9	5	0	1	0	0	0	0	0	0	0	0	0	19	4	0	1	1	0	157	27	17	3	13	0	0	0	0	0	1	0	0	0	0	0	45	[2C]	1	10
10	123457264	24	9	17	10	5	1	4	2	0	0	0	0	0	0	0	0	38	6	1	5	1	1	139	26	19	6	23	2	1	0	0	0	1	0	0	0	1	0	48	[2C 3A]	2	11
11	123457264	17	14	14	9	5	0	9	4	0	0	0	0	0	0	0	0	57	8	1	10	2	1	119	27	24	6	33	3	1	2	0	0	2	0	0	0	0	1	51	[2C 3A 2A]	3	12
12	123457264	11	17	12	8	5	2	10	6	0	0	1	0	0	0	0	0	76	9	1	16	3	1	107	22	25	8	41	2	7	3	0	0	2	0	0	0	0	1	52	[2C 3A 2A 1B]	4	12
13	123457264	11	12	12	13	5	2	9	7	0	0	1	0	0	0	0	0	76	9	1	16	3	1	107	18	27	10	41	1	7	4	0	0	2	0	0	0	0	1	52	[2C 3A 2A 1B]	4	12
14	123457264	11	11	11	15	5	2	8	8	0	0	1	0	0	0	0	0	76	9	1	16	3	1	104	17	31	10	41	1	6	5	0	0	1	1	0	0	0	1	55	[2C 3A 2A 1B]	4	12
15	123457264	7	7	9	13	7	5	11	12	0	0	1	0	0	0	0	0	114	10	2	25	4	2	80	22	18	14	58	2	11	8	0	0	2	1	0	0	1	1	57	[2C 3A 2A 1B 1C 3C]	6	12
16	123457264	7	6	10	13	7	4	12	12	0	0	1	0	0	0	0	0	114	11	2	25	4	2	77	19	21	17	58	2	9	10	0	0	2	1	0	0	1	1	58	[2C 3A 2A 1B 1C 3C]	6	12
17	123457264	7	5	9	15	7	2	13	13	0	0	1	0	0	0	0	0	114	11	2	25	4	2	74	17	21	22	58	2	7	12	0	0	2	1	0	0	1	1	58	[2C 3A 2A 1B 1C 3C]	6	12
18	123457264	4	8	9	15	7	0	12	16	0	0	1	0	0	0	0	0	114	11	2	25	4	2	73	11	25	25	58	1	8	12	0	0	2	1	0	0	1	1	58	[2C 3A 2A 1B 1C 3C]	6	12
19	123457264	3	7	9	17	7	0	11	17	0	0	1	0	0	0	0	0	114	11	2	25	4	2	70	9	30	25	58	1	6	14	0	0	2	1	0	0	1	1	59	[2C 3A 2A 1B 1C 3C]	6	12
20	123457264	2	6	10	18	7	0	11	17	0	0	1	0	0	0	0	0	114	11	2	25	4	2	68	7	29	30	58	1	4	16	0	0	2	1	0	0	1	1	62	[2C 3A 2A 1B 1C 3C]	6	12
21	123457264	1	2	12	15	8	1	10	22	0	0	1	0	0	0	0	0	133	11	3	28	4	3	60	2	27	31	66	1	6	19	0	0	2	1	0	0	2	1	62	[2C 3A 2A 1B 1C 3C 2D]	7	12
22	123457264	6	2	9	13	3	1	12	24	0	0	2	0	0	0	0	0	152	12	3	33	5	3	64	6	21	29	58	0	10	25	0	0	1	1	0	0	2	1	64	[3A 2A 1B 1C 3C 2D 3D]	7	11
23	123457264	6	0	10	14	3	1	11	25	0	0	1	1	0	0	0	0	152	12	3	33	5	3	60	9	19	32	58	0	10	25	0	0	1	1	0	0	2	1	65	[3A 2A 1B 1C 3C 2D 3D]	7	11
24	123457264	6	0	4	20	3	0	12	25	0	0	1	1	0	0	0	0	171	14	4	38	5	4	65	8	12	35	50	3	11	29	0	0	1	1	0	0	3	0	65	[2A 1B 1C 3C 2D 3D 1A]	7	10
25	123457264	6	0	3	27	3	0	10	21	0	0	1	1	0	0	0	0	171	14	4	38	5	4	74	6	11	43	40	2	9	29	0	0	1	0	0	0	3	0	65	[1B 1C 3C 2D 3D 1A]	6	10
26	123457264	6	0	2	34	3	0	8	18	0	0	1	0	0	0	0	0	171	15	4	38	5	4	79	7	12	50	32	1	6	27	0	0	1	0	0	0	2	1	68	[1C 3C 2D 3D 1A]	5	9
27	123457264	6	0	0	36	3	0	6	20	0	0	1	0	0	0	0	0	171	16	4	38	5	4	79	4	13	52	32	1	5	28	0	0	1	0	0	0	2	1	68	[1C 3C 2D 3D 1A]	5	9
28	123457264	6	0	0	36	3	0	5	21	0	0	0	1	0	0	0	0	171	17	4	38	5	4	79	2	11	56	32	1	5	28	0	0	0	1	0	0	2	1	68	[1C 3C 2D 3D 1A]	5	8
29	123457264	7	1	0	46	1	0	4	12	0	0	0	1	0	0	0	0	171	17	4	38	5	4	95	3	9	69	15	1	3	21	0	0	0	0	0	0	1	1	69	[2D 3D 1A]	3	5
30	123457264	7	1	0	46	1	0	3	13	0	0	0	1	0	0	0	0	171	17	4	38	5	4	95	3	9	69	15	0	3	22	0	0	0	0	0	0	1	1	69	[2D 3D 1A]	3	5
