day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457162	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457162	48	11	6	1	4	1	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	194	7	3	0	13	0	1	0	0	0	0	0	0	0	0	0	22	[3D]	1	7
4	123457162	45	10	9	2	4	1	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	185	15	3	1	13	0	1	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
5	123457162	41	12	8	5	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	174	25	4	1	13	0	1	0	0	0	0	0	0	0	0	0	36	[3D]	1	8
6	123457162	41	8	11	6	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	173	18	12	1	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	10
7	123457162	38	9	13	6	4	0	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	168	17	17	2	13	0	0	1	0	0	0	0	0	0	0	0	45	[3D]	1	11
8	123457162	32	12	16	6	4	0	0	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	159	21	21	3	13	0	0	1	0	0	0	0	0	0	0	0	47	[3D]	1	11
9	123457162	27	16	16	7	4	0	0	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	148	22	29	5	13	0	0	1	0	0	0	0	0	0	0	0	54	[3D]	1	11
10	123457162	19	17	19	11	4	0	0	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	134	28	35	7	13	0	0	1	0	0	0	0	0	0	0	0	59	[3D]	1	11
11	123457162	10	23	21	12	4	0	0	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	123	33	37	11	13	0	0	1	0	0	0	0	0	0	0	0	62	[3D]	1	11
12	123457162	10	15	17	12	4	3	6	3	0	0	0	0	0	0	1	1	57	6	3	11	0	3	94	27	38	17	29	6	4	2	0	0	0	0	0	0	1	0	64	[3D 1B 3C]	3	11
