day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457157	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457157	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457157	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	203	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	5
5	123457157	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	200	8	6	3	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
6	123457157	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	197	10	6	4	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	8
7	123457157	43	7	7	3	5	3	2	1	0	0	0	0	0	0	1	0	57	3	3	2	0	3	169	9	6	5	27	0	0	0	0	0	0	0	0	0	2	0	41	[2A 2D]	2	8
8	123457157	34	10	6	4	9	2	4	1	0	0	0	0	0	0	2	0	76	3	4	4	0	4	154	7	9	5	40	0	1	0	0	0	0	0	0	0	1	1	45	[2A 2D 3B]	3	9
9	123457157	26	12	5	5	13	3	5	1	0	0	0	0	0	0	2	0	95	3	4	6	0	4	140	8	9	5	50	0	3	1	0	0	0	0	0	0	1	1	48	[2A 2D 3B 1B]	4	10
10	123457157	24	10	7	7	13	1	7	1	0	0	0	0	0	0	2	0	95	3	4	6	0	4	130	12	12	8	50	0	3	1	0	0	0	0	0	0	1	1	51	[2A 2D 3B 1B]	4	11
11	123457157	22	9	8	9	13	1	7	1	0	0	0	0	0	0	2	0	95	3	4	6	0	4	126	14	13	9	50	0	2	2	0	0	0	0	0	0	1	1	53	[2A 2D 3B 1B]	4	11
12	123457157	20	9	10	9	13	0	7	2	0	0	0	0	0	0	1	1	95	4	4	6	0	4	110	28	15	9	50	0	2	2	0	0	0	0	0	0	1	1	56	[2A 2D 3B 1B]	4	11
13	123457157	18	8	7	9	15	0	9	4	0	0	0	0	0	0	1	1	114	4	5	10	0	5	101	15	23	9	58	2	2	5	0	0	0	0	0	0	2	1	57	[2A 2D 3B 1B 3C]	5	11
14	123457157	16	6	10	10	15	0	9	4	0	0	0	0	0	0	1	1	114	5	5	10	0	5	100	15	21	12	58	2	2	5	0	0	0	0	0	0	2	1	60	[2A 2D 3B 1B 3C]	5	12
15	123457157	14	4	12	12	15	0	9	4	0	0	0	0	0	0	0	2	114	5	5	10	0	5	92	20	21	15	58	1	3	5	0	0	0	0	0	0	2	1	60	[2A 2D 3B 1B 3C]	5	12
16	123457157	13	3	13	13	15	0	8	5	0	0	0	0	0	0	0	2	114	6	5	10	0	5	85	21	24	18	58	1	2	6	0	0	0	0	0	0	2	1	63	[2A 2D 3B 1B 3C]	5	12
17	123457157	5	9	14	14	15	0	8	5	0	0	0	0	0	0	0	2	114	6	5	10	0	5	78	22	26	22	58	1	2	6	0	0	0	0	0	0	1	2	67	[2A 2D 3B 1B 3C]	5	12
18	123457157	3	3	14	16	17	1	10	6	0	0	0	0	0	0	0	2	133	7	5	17	1	5	65	16	28	25	65	1	5	9	0	0	1	0	0	0	1	2	69	[2A 2D 3B 1B 3C 1A]	6	12
