day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457149	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457149	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457149	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457149	46	8	11	1	2	0	4	0	0	0	0	0	0	0	0	0	19	3	0	5	1	0	184	7	13	0	12	0	1	0	0	0	1	0	0	0	0	0	32	[1C]	1	9
7	123457149	44	7	14	1	2	0	3	1	0	0	0	0	0	0	0	0	19	3	0	5	1	0	183	8	12	1	12	0	0	1	0	0	1	0	0	0	0	0	35	[1C]	1	10
8	123457149	38	12	11	5	2	0	3	1	0	0	0	0	0	0	0	0	19	3	0	5	1	0	179	10	12	3	12	0	0	1	0	0	0	1	0	0	0	0	38	[1C]	1	10
9	123457149	32	14	14	6	2	0	3	1	0	0	0	0	0	0	0	0	19	3	0	5	1	0	167	17	17	3	12	0	0	1	0	0	0	1	0	0	0	0	43	[1C]	1	10
10	123457149	29	14	17	6	2	0	2	2	0	0	0	0	0	0	0	0	19	3	0	5	1	0	160	20	15	9	12	0	0	1	0	0	0	1	0	0	0	0	45	[1C]	1	12
11	123457149	24	14	21	7	2	0	2	2	0	0	0	0	0	0	0	0	19	3	0	5	1	0	152	23	20	9	12	0	0	1	0	0	0	1	0	0	0	0	51	[1C]	1	12
12	123457149	15	17	19	9	4	1	4	3	0	0	0	0	0	0	0	0	38	4	1	7	1	1	132	22	25	11	22	2	0	2	0	0	0	1	0	0	1	0	57	[1C 2C]	2	12
13	123457149	13	11	23	13	4	0	5	3	0	0	0	0	0	0	0	0	38	4	1	7	1	1	132	15	29	14	22	2	0	2	0	0	0	1	0	0	1	0	59	[1C 2C]	2	12
14	123457149	13	5	27	15	4	0	5	3	0	0	0	0	0	0	0	0	38	4	1	7	1	1	129	14	28	19	22	2	0	2	0	0	0	1	0	0	0	1	62	[1C 2C]	2	11
15	123457149	10	5	26	13	7	0	3	8	0	0	0	0	0	0	0	0	57	4	2	9	1	2	102	27	24	23	32	2	3	2	0	0	0	1	0	0	1	1	65	[1C 2C 2B]	3	11
16	123457149	8	7	23	16	7	0	3	8	0	0	0	0	0	0	0	0	57	4	2	9	1	2	95	27	24	30	32	2	3	2	0	0	0	1	0	0	1	1	68	[1C 2C 2B]	3	12
17	123457149	7	6	24	17	7	0	3	8	0	0	0	0	0	0	0	0	57	5	2	9	1	2	84	32	29	31	32	0	4	3	0	0	0	1	0	0	1	1	69	[1C 2C 2B]	3	12
18	123457149	6	4	24	20	7	0	2	9	0	0	0	0	0	0	0	0	57	5	2	9	1	2	80	27	35	34	32	0	4	3	0	0	0	1	0	0	1	1	70	[1C 2C 2B]	3	11
19	123457149	4	2	21	21	8	0	2	13	0	0	0	0	0	0	1	0	76	5	3	14	1	3	67	21	38	36	39	2	8	4	0	0	0	1	0	0	1	1	72	[1C 2C 2B 3C]	4	11
20	123457149	6	1	20	27	6	0	2	9	0	0	0	0	0	0	1	0	76	5	3	14	1	3	79	15	40	42	27	2	7	4	0	0	0	0	0	0	0	2	72	[2C 2B 3C]	3	11
21	123457149	6	1	11	30	6	0	4	12	0	0	0	0	0	0	2	0	95	5	4	24	1	4	76	13	29	44	29	2	14	9	0	0	0	0	0	0	0	2	73	[2C 2B 3C 3D]	4	11
22	123457149	6	1	7	34	6	0	4	12	0	0	0	0	0	0	2	0	95	5	4	24	1	4	74	12	28	48	29	1	14	10	0	0	0	0	0	0	0	2	74	[2C 2B 3C 3D]	4	11
23	123457149	6	1	5	36	6	0	3	13	0	0	0	0	0	0	2	0	95	5	4	24	1	4	72	10	28	52	29	0	13	12	0	0	0	0	0	0	0	2	76	[2C 2B 3C 3D]	4	10
