day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456908	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456908	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456908	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456908	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456908	43	11	9	3	1	0	4	1	0	0	0	0	0	0	0	0	19	4	1	5	0	1	182	8	12	2	10	1	1	1	0	0	0	0	0	0	1	0	36	[2D]	1	9
7	123456908	40	11	12	3	1	0	4	1	0	0	0	0	0	0	0	0	19	4	1	5	0	1	181	6	15	2	10	1	1	1	0	0	0	0	0	0	1	0	40	[2D]	1	10
8	123456908	33	14	15	4	1	0	3	2	0	0	0	0	0	0	0	0	19	5	1	5	0	1	172	12	15	5	10	1	1	1	0	0	0	0	0	0	1	0	46	[2D]	1	11
9	123456908	28	14	18	6	1	0	3	2	0	0	0	0	0	0	0	0	19	7	1	5	0	1	159	25	14	6	10	1	1	1	0	0	0	0	0	0	1	0	48	[2D]	1	11
10	123456908	23	12	23	8	1	0	3	2	0	0	0	0	0	0	0	0	19	7	1	5	0	1	143	33	19	9	10	1	1	1	0	0	0	0	0	0	1	0	51	[2D]	1	11
11	123456908	17	12	23	8	3	0	4	4	0	0	0	0	0	0	1	0	38	9	2	10	0	2	126	32	20	12	18	2	5	2	0	0	0	0	0	0	0	1	54	[2D 1C]	2	11
