day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457210	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457210	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457210	54	9	2	0	3	1	2	0	0	0	0	0	0	0	1	0	38	4	2	2	0	2	193	8	3	0	13	0	0	0	0	0	0	0	0	0	1	0	23	[3B]	1	7
5	123457210	49	13	3	0	3	1	2	0	0	0	0	0	0	0	1	0	38	4	2	2	0	2	188	12	4	0	13	0	0	0	0	0	0	0	0	0	1	0	28	[3B]	1	7
6	123457210	48	12	3	2	3	1	1	1	0	0	0	0	0	0	0	1	38	6	2	2	0	2	185	12	7	0	13	0	0	0	0	0	0	0	0	0	1	0	32	[3B]	1	8
7	123457210	45	13	4	3	3	1	1	1	0	0	0	0	0	0	0	1	38	6	2	2	0	2	184	11	9	0	13	0	0	0	0	0	0	0	0	0	1	0	36	[3B]	1	9
8	123457210	41	14	7	3	3	1	1	1	0	0	0	0	0	0	0	1	38	7	2	2	0	2	174	17	12	1	13	0	0	0	0	0	0	0	0	0	1	0	40	[3B]	1	9
9	123457210	32	18	12	3	3	1	1	1	0	0	0	0	0	0	0	1	57	7	2	2	0	2	163	19	19	3	13	0	0	0	0	0	0	0	0	0	1	0	48	[3B]	1	12
10	123457210	25	20	15	5	3	1	1	1	0	0	0	0	0	0	0	1	57	7	2	2	0	2	151	23	26	4	13	0	0	0	0	0	0	0	0	0	1	0	50	[3B]	1	12
11	123457210	20	17	21	7	3	0	2	1	0	0	0	0	0	0	0	1	57	7	2	2	0	2	136	32	28	8	13	0	0	0	0	0	0	0	0	0	1	0	55	[3B]	1	11
12	123457210	16	12	28	9	3	0	2	1	0	0	0	0	0	0	0	1	57	7	2	2	0	2	127	35	26	16	13	0	0	0	0	0	0	0	0	0	1	0	58	[3B]	1	12
13	123457210	16	9	26	14	3	0	2	1	0	0	0	0	0	0	0	1	57	7	2	2	0	2	123	27	34	20	13	0	0	0	0	0	0	0	0	0	1	0	62	[3B]	1	12
14	123457210	16	6	26	17	3	0	1	2	0	0	0	0	0	0	0	1	57	7	2	2	0	2	121	22	36	25	13	0	0	0	0	0	0	0	0	0	1	0	64	[3B]	1	12
15	123457210	9	11	25	20	3	0	1	2	0	0	0	0	0	0	0	1	57	7	2	2	0	2	112	27	37	28	13	0	0	0	0	0	0	0	0	0	1	0	67	[3B]	1	12
16	123457210	8	9	23	25	3	0	1	2	0	0	0	0	0	0	0	1	57	8	2	2	0	2	105	27	35	37	13	0	0	0	0	0	0	0	0	0	1	0	70	[3B]	1	11
17	123457210	7	6	24	28	3	0	0	3	0	0	0	0	0	0	0	1	57	8	2	2	0	2	92	34	37	41	13	0	0	0	0	0	0	0	0	0	1	0	74	[3B]	1	11
18	123457210	8	5	19	34	0	0	3	3	0	0	0	0	0	0	0	0	76	8	3	8	0	3	87	34	37	46	5	3	3	2	0	0	0	0	0	0	1	0	76	[2B]	1	10
19	123457210	8	3	19	36	0	0	3	3	0	0	0	0	0	0	0	0	76	8	3	8	0	3	79	35	38	52	5	2	4	2	0	0	0	0	0	0	1	0	76	[2B]	1	11
20	123457210	8	2	14	30	0	0	7	11	0	0	0	0	0	0	0	0	114	10	3	21	2	3	71	26	31	48	12	5	12	10	0	0	2	0	0	0	1	0	77	[2B 1A 2A]	3	11
