day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456807	63	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456807	58	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456807	55	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456807	54	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	191	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456807	52	9	7	3	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	190	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123456807	44	9	9	4	5	0	0	0	0	0	0	0	0	0	0	1	38	4	1	1	0	1	175	11	12	6	13	0	1	0	0	0	0	0	0	0	0	0	44	[1B]	1	10
8	123456807	38	14	10	4	5	0	0	0	0	0	0	0	0	0	0	1	38	4	1	1	0	1	171	14	11	8	13	0	0	1	0	0	0	0	0	0	0	0	47	[1B]	1	8
9	123456807	30	13	12	5	8	1	2	0	0	0	0	0	0	0	0	1	57	5	1	3	1	1	150	17	15	8	25	1	0	1	0	0	1	0	0	0	0	0	51	[1B 2D]	2	9
