day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457145	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457145	53	11	2	0	3	1	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	186	13	5	0	14	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	5
4	123457145	51	10	5	0	3	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	178	17	8	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	8
5	123457145	41	15	8	2	3	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	171	19	13	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	10
6	123457145	40	11	11	4	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	167	19	17	1	14	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	11
7	123457145	39	10	12	5	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	165	19	17	3	14	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
8	123457145	30	16	11	9	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	159	18	22	5	14	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	10
9	123457145	24	16	13	7	4	0	3	3	0	0	1	0	0	0	1	0	38	5	1	7	1	1	134	29	21	6	24	0	4	0	0	0	0	0	0	0	0	0	58	[1B 3C]	2	10
