day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457071	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457071	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457071	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	196	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457071	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	190	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457071	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	186	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457071	45	10	9	2	3	2	0	0	0	0	0	0	0	0	1	0	38	2	2	1	0	2	174	7	18	4	12	1	1	0	0	0	0	0	0	0	1	0	34	[3D]	1	10
8	123457071	43	10	9	4	3	2	0	0	0	0	0	0	0	0	1	0	38	3	2	1	0	2	167	13	16	7	12	0	2	0	0	0	0	0	0	0	1	0	34	[3D]	1	12
9	123457071	37	15	9	5	3	1	1	0	0	0	0	0	0	0	1	0	38	3	2	1	0	2	159	19	16	9	12	0	0	2	0	0	0	0	0	0	1	0	37	[3D]	1	12
10	123457071	31	20	8	7	3	0	2	0	0	0	0	0	0	0	1	0	38	4	2	1	0	2	146	26	18	13	12	0	0	2	0	0	0	0	0	0	1	0	40	[3D]	1	12
11	123457071	24	21	13	8	3	0	1	1	0	0	0	0	0	0	1	0	38	4	2	1	0	2	140	25	24	14	12	0	0	2	0	0	0	0	0	0	1	0	40	[3D]	1	12
12	123457071	17	17	13	7	6	5	2	4	0	0	0	0	0	0	1	0	76	4	3	3	0	3	111	28	22	15	32	2	1	5	0	0	0	0	0	0	2	0	44	[3D 2D 1C]	3	12
13	123457071	14	11	14	9	9	7	1	6	0	0	0	0	0	0	1	0	95	4	4	6	0	4	101	21	23	17	39	5	3	6	0	0	0	0	0	0	3	0	47	[3D 2D 1C 1A]	4	12
14	123457071	12	12	14	10	9	6	2	6	0	0	0	0	0	0	1	0	95	4	4	6	0	4	99	18	27	18	39	5	2	7	0	0	0	0	0	0	2	1	51	[3D 2D 1C 1A]	4	11
15	123457071	10	11	10	11	9	7	4	9	0	0	0	0	0	0	1	0	114	4	5	8	0	5	84	21	27	16	47	5	1	13	0	0	0	0	0	0	2	2	54	[3D 2D 1C 1A 2A]	5	11
16	123457071	7	9	11	9	9	4	7	15	0	0	0	0	0	0	0	1	133	5	5	15	1	5	74	23	16	21	50	4	9	16	0	0	1	0	0	0	2	2	57	[3D 2D 1C 1A 2A 2B]	6	11
17	123457071	5	8	11	12	9	2	7	17	0	0	0	0	0	0	0	1	133	6	5	15	1	5	69	26	18	21	50	4	7	18	0	0	1	0	0	0	2	2	57	[3D 2D 1C 1A 2A 2B]	6	10
18	123457071	4	7	12	13	9	1	7	18	0	0	0	0	0	0	0	1	133	6	5	15	1	5	64	22	23	25	50	3	7	19	0	0	1	0	0	0	1	3	59	[3D 2D 1C 1A 2A 2B]	6	11
19	123457071	3	5	15	13	9	0	6	20	0	0	0	0	0	0	0	1	133	6	5	15	1	5	60	19	28	27	50	1	7	21	0	0	1	0	0	0	1	3	60	[3D 2D 1C 1A 2A 2B]	6	11
20	123457071	2	5	13	16	9	0	6	20	0	0	0	0	0	0	0	1	133	6	5	15	1	5	59	13	34	28	50	1	7	21	0	0	0	1	0	0	1	3	62	[3D 2D 1C 1A 2A 2B]	6	11
21	123457071	5	3	13	21	6	0	6	18	0	0	0	0	0	0	0	0	133	6	5	15	1	5	68	9	37	34	38	1	6	20	0	0	0	1	0	0	1	3	65	[2D 1C 1A 2A 2B]	5	11
22	123457071	5	3	9	25	6	0	5	19	0	0	0	0	0	0	0	0	133	6	5	15	1	5	63	10	36	39	38	0	7	20	0	0	0	1	0	0	1	3	68	[2D 1C 1A 2A 2B]	5	11
23	123457071	5	3	8	26	6	0	3	21	0	0	0	0	0	0	0	0	133	6	5	15	1	5	61	10	32	45	38	0	5	22	0	0	0	1	0	0	1	3	68	[2D 1C 1A 2A 2B]	5	11
24	123457071	5	3	8	26	6	0	3	21	0	0	0	0	0	0	0	0	133	7	5	15	1	5	58	10	31	49	38	0	4	23	0	0	0	1	0	0	1	3	69	[2D 1C 1A 2A 2B]	5	11
25	123457071	5	2	6	23	6	0	6	24	0	0	0	0	0	0	0	0	152	7	6	26	1	6	53	8	23	50	39	1	12	26	0	0	0	1	0	0	2	3	70	[2D 1C 1A 2A 2B 1B]	6	10
26	123457071	7	3	3	29	3	0	7	19	0	0	0	0	0	0	1	0	171	8	7	32	1	7	68	7	17	56	22	0	15	29	0	0	0	1	0	0	1	2	73	[1A 2A 2B 1B 1D]	5	9
27	123457071	10	3	1	34	0	0	5	18	0	0	0	0	0	0	1	0	171	8	7	32	1	7	73	9	13	67	15	0	13	25	0	0	0	1	0	0	1	1	75	[2A 2B 1B 1D]	4	8
28	123457071	10	2	1	29	0	0	6	23	0	0	0	0	0	0	1	0	190	9	7	34	2	7	67	11	10	60	18	1	12	35	0	0	1	1	0	0	1	1	78	[2A 2B 1B 1D 3C]	5	8
