day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456820	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456820	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456820	53	9	3	1	6	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	1	0	190	11	3	0	10	2	1	0	0	0	1	0	0	0	0	0	23	[3A]	1	5
5	123456820	46	14	5	1	6	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	1	0	181	17	6	0	10	1	2	0	0	0	1	0	0	0	0	0	31	[3A]	1	5
6	123456820	45	9	9	3	6	0	0	0	0	0	0	0	0	0	0	0	38	5	1	1	1	1	179	15	7	2	10	1	0	2	0	0	1	0	0	0	1	0	34	[3A]	1	8
7	123456820	43	7	11	5	6	0	0	0	0	0	0	0	0	0	0	0	38	5	1	1	1	1	176	15	10	2	10	1	0	2	0	0	1	0	0	0	1	0	39	[3A]	1	8
8	123456820	37	13	10	6	6	0	0	0	0	0	0	0	0	0	0	0	38	6	1	1	1	1	166	23	11	3	10	1	0	2	0	0	1	0	0	0	1	0	46	[3A]	1	8
9	123456820	33	15	10	8	6	0	0	0	0	0	0	0	0	0	0	0	57	6	2	1	1	2	159	24	15	4	10	1	0	2	0	0	1	0	0	0	2	0	49	[3A]	1	10
10	123456820	29	17	10	10	6	0	0	0	0	0	0	0	0	0	0	0	57	6	2	1	1	2	151	27	19	5	10	0	1	2	0	0	0	1	0	0	2	0	54	[3A]	1	10
11	123456820	22	14	11	13	11	1	0	0	0	0	0	0	0	0	0	0	76	6	2	2	1	2	134	22	26	7	20	1	2	3	0	0	0	1	0	0	2	0	58	[3A 1A]	2	11
12	123456820	18	9	13	14	12	3	3	0	0	0	0	0	0	0	0	0	95	7	3	8	1	3	120	20	27	8	27	2	6	4	0	0	0	1	0	0	2	1	61	[3A 1A 3D]	3	12
13	123456820	17	9	13	15	12	2	4	0	0	0	0	0	0	0	0	0	95	8	3	8	1	3	119	17	26	13	27	2	6	4	0	0	0	1	0	0	2	1	63	[3A 1A 3D]	3	12
14	123456820	16	7	15	16	12	2	4	0	0	0	0	0	0	0	0	0	114	8	3	8	1	3	118	10	31	16	27	2	6	4	0	0	0	1	0	0	1	2	65	[3A 1A 3D]	3	12
15	123456820	12	9	14	19	12	1	5	0	0	0	0	0	0	0	0	0	114	8	3	8	1	3	110	14	31	20	27	2	6	4	0	0	0	1	0	0	1	2	65	[3A 1A 3D]	3	11
16	123456820	8	11	9	20	12	2	9	1	0	0	0	0	0	0	0	0	133	8	4	15	1	4	100	13	26	22	30	6	10	6	0	0	0	1	0	0	2	2	70	[3A 1A 3D 3C]	4	12
17	123456820	7	9	8	18	12	2	9	6	0	0	0	0	0	0	1	0	152	8	5	21	1	5	86	14	24	23	37	5	16	8	0	0	0	1	0	0	2	2	72	[3A 1A 3D 3C 2B]	5	12
18	123456820	12	5	8	17	7	3	11	8	0	0	0	0	0	0	1	0	171	9	6	25	1	6	78	15	27	27	38	4	15	9	0	0	0	0	0	0	2	3	74	[1A 3D 3C 2B 1C]	5	11
19	123456820	10	5	4	17	7	3	14	11	0	0	0	0	0	0	1	0	190	10	6	30	2	6	66	16	23	28	45	3	17	14	0	0	1	0	0	0	2	3	77	[1A 3D 3C 2B 1C 3B]	6	11
20	123456820	10	3	5	18	7	2	10	16	0	0	0	0	0	0	1	0	190	10	6	30	2	6	66	10	24	33	45	0	18	16	0	0	1	0	0	0	2	3	77	[1A 3D 3C 2B 1C 3B]	6	12
21	123456820	10	3	4	19	7	1	10	17	0	0	0	0	0	0	1	0	190	11	6	30	2	6	66	9	21	37	45	0	16	18	0	0	1	0	0	0	1	4	77	[1A 3D 3C 2B 1C 3B]	6	12
22	123456820	10	3	3	20	7	1	9	18	0	0	0	0	0	0	1	0	190	11	6	30	2	6	61	11	23	38	45	0	13	21	0	0	1	0	0	0	0	5	77	[1A 3D 3C 2B 1C 3B]	6	11
23	123456820	9	3	4	20	7	1	7	20	0	0	0	0	0	0	0	1	190	11	6	30	2	6	59	9	25	41	45	0	12	22	0	0	1	0	0	0	0	4	79	[1A 3D 3C 2B 1C 3B]	6	12
24	123456820	9	3	3	21	7	1	6	21	0	0	0	0	0	0	0	1	190	12	6	30	2	6	56	9	26	43	45	0	12	22	0	0	1	0	0	0	0	4	79	[1A 3D 3C 2B 1C 3B]	6	12
25	123456820	13	3	4	22	2	1	6	20	0	0	0	0	0	0	0	1	190	12	6	30	2	6	65	7	25	51	35	0	10	21	0	0	1	0	0	0	0	3	80	[3D 3C 2B 1C 3B]	5	11
26	123456820	12	2	6	28	1	1	4	17	0	0	0	0	0	0	0	1	190	12	6	30	2	6	70	5	24	63	28	0	6	19	0	0	1	0	0	0	0	2	80	[3C 2B 1C 3B]	4	11
27	123456820	12	1	5	24	1	1	6	21	0	0	0	0	0	0	0	1	209	13	6	35	3	6	65	4	18	61	32	1	8	25	0	0	2	0	0	0	0	2	81	[3C 2B 1C 3B 1B]	5	11
28	123456820	11	2	5	24	1	1	5	22	0	0	0	0	0	0	0	1	209	13	6	35	3	6	65	2	18	63	32	1	7	26	0	0	1	1	0	0	0	2	82	[3C 2B 1C 3B 1B]	5	11
29	123456820	9	4	4	25	1	0	6	22	0	0	0	0	0	0	0	1	209	13	6	35	3	6	59	8	16	65	32	1	6	27	0	0	0	2	0	0	0	2	84	[3C 2B 1C 3B 1B]	5	11
30	123456820	7	4	5	32	1	0	4	18	0	0	0	0	0	0	0	1	209	13	6	35	3	6	59	9	16	78	29	1	2	21	0	0	0	2	0	0	0	1	86	[2B 1C 3B 1B]	4	9
31	123456820	6	2	8	38	1	0	4	13	0	0	0	0	0	0	0	0	209	13	6	35	3	6	64	7	19	86	22	1	1	15	0	0	0	2	0	0	0	1	86	[1C 3B 1B]	3	8
32	123456820	6	3	6	45	0	0	3	9	0	0	0	0	0	0	0	0	209	13	6	35	3	6	72	7	20	91	11	1	1	13	0	0	0	2	0	0	0	0	86	[3B 1B]	2	7
33	123456820	6	3	6	51	0	0	0	6	0	0	0	0	0	0	0	0	209	14	6	35	3	6	76	8	19	101	4	1	1	7	0	0	0	1	0	0	0	0	87	[1B]	1	6
34	123456820	5	3	6	52	0	0	0	6	0	0	0	0	0	0	0	0	209	14	6	35	3	6	76	7	15	106	4	1	1	7	0	0	0	1	0	0	0	0	88	[1B]	1	6
35	123456820	4	3	7	52	0	0	0	6	0	0	0	0	0	0	0	0	209	14	6	35	3	6	74	8	16	106	4	0	2	7	0	0	0	1	0	0	0	0	91	[1B]	1	6
36	123456820	3	4	7	52	0	0	0	6	0	0	0	0	0	0	0	0	209	14	6	35	3	6	70	9	18	107	4	0	2	7	0	0	0	1	0	0	0	0	92	[1B]	1	6
37	123456820	3	3	5	55	0	0	0	6	0	0	0	0	0	0	0	0	209	15	6	35	3	6	66	9	19	110	4	0	2	7	0	0	0	1	0	0	0	0	95	[1B]	1	6
38	123456820	3	2	5	56	0	0	0	6	0	0	0	0	0	0	0	0	209	16	6	35	3	6	63	8	16	117	4	0	2	7	0	0	0	1	0	0	0	0	96	[1B]	1	8
39	123456820	2	1	5	52	0	0	0	12	0	0	0	0	0	0	0	0	228	17	7	36	3	7	56	11	13	110	7	0	3	16	0	0	0	1	0	0	1	0	97	[1B 2C]	2	8
40	123456820	2	1	3	54	0	0	0	12	0	0	0	0	0	0	0	0	228	18	7	36	3	7	52	12	16	110	7	0	3	16	0	0	0	1	0	0	1	0	100	[1B 2C]	2	9
41	123456820	2	1	3	60	0	0	0	6	0	0	0	0	0	0	0	0	228	18	7	36	3	7	56	9	16	123	3	0	0	10	0	0	0	0	0	0	1	0	100	[2C]	1	8
42	123456820	2	0	4	60	0	0	0	6	0	0	0	0	0	0	0	0	228	20	7	36	3	7	55	5	19	125	3	0	0	10	0	0	0	0	0	0	1	0	101	[2C]	1	9
43	123456820	1	1	3	61	0	0	0	6	0	0	0	0	0	0	0	0	247	20	8	36	3	8	55	3	15	130	3	0	0	10	0	0	0	0	0	0	2	0	101	[2C]	1	9
44	123456820	0	2	3	55	0	0	0	12	0	0	0	0	0	0	0	0	266	21	8	37	4	8	51	5	14	119	4	0	1	21	0	0	1	0	0	0	2	0	102	[2C 2A]	2	9
45	123456820	0	2	3	55	0	0	0	12	0	0	0	0	0	0	0	0	266	21	8	37	4	8	48	6	16	119	4	0	1	21	0	0	1	0	0	0	2	0	102	[2C 2A]	2	9
46	123456820	0	1	4	55	0	0	0	12	0	0	0	0	0	0	0	0	266	22	8	37	4	8	47	6	13	123	4	0	1	21	0	0	1	0	0	0	1	1	103	[2C 2A]	2	8
47	123456820	0	0	5	43	0	0	0	24	0	0	0	0	0	0	0	0	304	24	9	39	5	9	40	7	8	106	9	0	3	40	0	0	2	0	0	0	2	1	105	[2C 2A 2D 3D]	4	8
48	123456820	0	0	3	39	0	0	0	30	0	0	0	0	0	0	0	0	323	24	9	40	5	9	39	4	10	95	10	0	3	52	0	0	1	1	0	0	2	1	105	[2C 2A 2D 3D 3C]	5	9
49	123456820	0	0	3	39	0	0	0	30	0	0	0	0	0	0	0	0	323	25	9	40	5	9	39	2	11	96	10	0	3	52	0	0	1	1	0	0	1	2	105	[2C 2A 2D 3D 3C]	5	9
