day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456813	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456813	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456813	48	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456813	40	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123456813	38	13	10	5	2	1	1	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	173	17	12	2	9	2	2	1	0	0	0	0	0	0	0	0	36	[3D]	1	11
7	123456813	36	9	5	4	4	2	8	2	0	0	1	0	0	0	1	0	57	7	1	12	2	1	149	15	10	2	31	4	4	2	0	0	1	0	0	0	0	0	38	[3D 2A 2B]	3	11
8	123456813	30	13	7	4	4	2	8	2	0	0	1	0	0	0	1	0	57	7	1	12	2	1	146	14	11	5	31	3	5	2	0	0	1	0	0	0	0	0	42	[3D 2A 2B]	3	11
9	123456813	28	10	7	3	5	3	10	4	0	0	1	0	0	0	1	0	76	8	1	14	3	1	129	14	8	11	44	2	5	3	0	0	2	0	0	0	0	0	44	[3D 2A 2B 1A]	4	10
10	123456813	23	11	10	4	5	3	10	4	0	0	1	0	0	0	0	1	76	8	1	14	3	1	123	18	8	13	44	2	4	4	0	0	2	0	0	0	0	0	48	[3D 2A 2B 1A]	4	10
11	123456813	14	19	10	5	5	3	9	5	0	0	1	0	0	0	0	1	76	10	1	14	3	1	120	13	16	13	44	1	5	4	0	0	2	0	0	0	0	0	53	[3D 2A 2B 1A]	4	12
12	123456813	11	18	14	5	5	2	10	5	0	0	1	0	0	0	0	1	76	10	1	14	3	1	111	15	19	17	44	1	4	5	0	0	2	0	0	0	0	0	55	[3D 2A 2B 1A]	4	12
13	123456813	11	12	19	6	5	2	8	7	0	0	1	0	0	0	0	1	76	10	1	14	3	1	108	16	20	18	44	1	4	5	0	0	2	0	0	0	0	0	58	[3D 2A 2B 1A]	4	12
14	123456813	11	8	16	7	5	2	11	10	0	0	1	0	0	0	0	1	95	11	1	20	4	1	99	14	19	16	52	1	7	7	0	0	3	0	0	0	0	0	59	[3D 2A 2B 1A 3B]	5	12
15	123456813	6	8	15	7	7	3	11	12	0	0	1	0	0	0	1	1	114	11	2	23	4	2	85	12	21	16	62	2	7	10	0	0	2	1	0	0	0	0	62	[3D 2A 2B 1A 3B 2D]	6	12
16	123456813	4	5	16	5	7	4	11	17	0	0	1	0	0	0	1	1	133	11	3	26	4	3	69	14	21	16	70	2	7	15	0	0	2	1	0	0	1	0	65	[3D 2A 2B 1A 3B 2D 3C]	7	12
17	123456813	2	2	14	6	8	2	15	20	0	0	1	0	0	0	1	1	152	12	4	30	4	4	52	18	19	17	80	2	10	15	0	0	1	2	0	0	2	0	67	[3D 2A 2B 1A 3B 2D 3C 1C]	8	12
18	123456813	2	2	13	7	8	0	15	22	0	0	1	0	0	0	1	1	152	12	4	30	4	4	47	18	23	18	80	1	11	15	0	0	0	3	0	0	2	0	69	[3D 2A 2B 1A 3B 2D 3C 1C]	8	12
19	123456813	2	2	13	7	8	0	15	22	0	0	1	0	0	0	1	1	152	12	4	30	4	4	44	18	25	19	80	1	9	17	0	0	0	3	0	0	2	0	69	[3D 2A 2B 1A 3B 2D 3C 1C]	8	12
20	123456813	4	2	11	13	6	0	11	23	0	0	0	1	0	0	1	0	152	12	4	30	4	4	52	15	27	26	71	1	8	13	0	0	0	3	0	0	2	0	70	[2A 2B 1A 3B 2D 3C 1C]	7	11
21	123456813	5	2	10	25	4	0	7	18	0	0	0	0	0	0	1	0	152	12	4	30	4	4	74	12	25	37	49	1	4	12	0	0	0	2	0	0	2	0	71	[1A 3B 2D 3C 1C]	5	10
22	123456813	4	3	9	26	4	0	7	18	0	0	0	0	0	0	0	1	152	12	4	30	4	4	72	11	24	41	49	1	4	12	0	0	0	2	0	0	2	0	72	[1A 3B 2D 3C 1C]	5	9
23	123456813	5	1	11	31	3	0	5	15	0	0	0	0	0	0	0	1	152	12	4	30	4	4	81	10	27	44	36	1	4	12	0	0	0	1	0	0	2	0	73	[3B 2D 3C 1C]	4	9
24	123456813	3	3	10	32	3	0	4	16	0	0	0	0	0	0	0	1	152	14	4	30	4	4	78	9	25	50	36	0	5	12	0	0	0	1	0	0	2	0	75	[3B 2D 3C 1C]	4	9
25	123456813	3	2	8	35	3	0	4	16	0	0	0	0	0	0	0	1	152	14	4	30	4	4	73	12	21	56	36	0	4	13	0	0	0	1	0	0	1	1	78	[3B 2D 3C 1C]	4	10
26	123456813	3	2	7	36	3	0	3	17	0	0	0	0	0	0	0	1	152	14	4	30	4	4	68	14	22	58	36	0	4	13	0	0	0	1	0	0	1	1	80	[3B 2D 3C 1C]	4	9
27	123456813	2	1	5	34	4	1	2	21	0	0	0	0	0	0	1	1	171	15	5	32	4	5	60	12	23	53	42	1	5	19	0	0	0	1	0	0	1	1	82	[3B 2D 3C 1C 1B]	5	11
28	123456813	1	2	5	40	4	1	2	15	0	0	0	0	0	0	0	2	171	15	5	32	4	5	68	7	24	63	34	1	4	15	0	0	0	0	0	0	1	1	83	[2D 3C 1C 1B]	4	10
29	123456813	3	1	5	45	2	1	1	13	0	0	0	0	0	0	0	1	171	17	5	32	4	5	76	8	24	68	24	0	5	11	0	0	0	0	0	0	0	2	84	[3C 1C 1B]	3	10
30	123456813	1	3	5	51	2	1	0	8	0	0	0	0	0	0	0	1	171	19	5	32	4	5	78	11	23	78	16	0	4	7	0	0	0	0	0	0	0	1	89	[1C 1B]	2	9
31	123456813	1	2	7	56	1	1	0	3	0	0	0	0	0	0	0	1	171	20	5	32	4	5	84	11	23	86	6	0	3	5	0	0	0	0	0	0	0	0	91	[1B]	1	9
32	123456813	1	1	5	53	1	0	1	9	0	0	0	0	0	0	0	1	190	21	6	35	4	6	79	11	18	82	8	0	6	13	0	0	0	0	0	0	1	0	91	[1B 1D]	2	9
33	123456813	1	1	5	53	1	0	0	10	0	0	0	0	0	0	0	1	190	22	6	35	4	6	77	11	15	87	8	0	6	13	0	0	0	0	0	0	1	0	91	[1B 1D]	2	9
34	123456813	1	0	5	54	1	0	0	10	0	0	0	0	0	0	0	1	190	22	6	35	4	6	76	9	18	87	8	0	3	16	0	0	0	0	0	0	1	0	92	[1B 1D]	2	10
35	123456813	1	0	5	48	1	0	0	16	0	0	0	0	0	0	0	1	209	24	6	37	5	6	71	9	13	83	12	0	5	23	0	0	1	0	0	0	1	0	93	[1B 1D 2B]	3	11
36	123456813	1	0	5	48	1	0	0	16	0	0	0	0	0	0	0	1	209	27	6	37	5	6	69	10	13	84	12	0	4	24	0	0	1	0	0	0	1	0	94	[1B 1D 2B]	3	11
37	123456813	1	0	5	48	1	0	0	16	0	0	0	0	0	0	0	1	209	27	6	37	5	6	68	8	14	86	12	0	4	24	0	0	1	0	0	0	1	0	95	[1B 1D 2B]	3	11
38	123456813	1	0	4	49	1	0	0	16	0	0	0	0	0	0	0	1	209	27	6	37	5	6	65	10	11	90	12	0	3	25	0	0	1	0	0	0	1	0	98	[1B 1D 2B]	3	8
39	123456813	1	0	2	51	1	0	0	16	0	0	0	0	0	0	0	1	209	27	6	37	5	6	63	8	14	91	12	0	3	25	0	0	1	0	0	0	1	0	98	[1B 1D 2B]	3	8
40	123456813	1	0	2	51	1	0	0	16	0	0	0	0	0	0	0	1	209	27	6	37	5	6	62	7	14	93	12	0	2	26	0	0	0	1	0	0	1	0	98	[1B 1D 2B]	3	7
41	123456813	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	209	27	6	37	5	6	68	7	11	104	6	0	1	19	0	0	0	1	0	0	1	0	98	[1D 2B]	2	6
42	123456813	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	209	27	6	37	5	6	65	10	10	105	6	0	1	19	0	0	0	1	0	0	1	0	101	[1D 2B]	2	6
43	123456813	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	209	28	6	37	5	6	64	6	15	105	6	0	0	20	0	0	0	1	0	0	0	1	102	[1D 2B]	2	6
44	123456813	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	209	29	6	37	5	6	62	7	12	109	6	0	0	20	0	0	0	1	0	0	0	1	103	[1D 2B]	2	6
45	123456813	2	0	1	57	0	0	0	12	0	0	0	0	0	0	0	0	209	30	6	37	5	6	62	7	11	110	6	0	0	20	0	0	0	1	0	0	0	1	103	[1D 2B]	2	5
46	123456813	2	0	1	63	0	0	0	6	0	0	0	0	0	0	0	0	209	32	6	37	5	6	64	7	11	122	4	0	0	9	0	0	0	1	0	0	0	0	103	[2B]	1	5
47	123456813	1	1	0	64	0	0	0	6	0	0	0	0	0	0	0	0	209	33	6	37	5	6	59	9	12	124	4	0	0	9	0	0	0	1	0	0	0	0	106	[2B]	1	5
48	123456813	1	1	0	64	0	0	0	6	0	0	0	0	0	0	0	0	209	34	6	37	5	6	59	7	11	127	4	0	0	9	0	0	0	1	0	0	0	0	106	[2B]	1	4
49	123456813	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	37	5	6	60	8	11	139	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	6
50	123456813	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	37	5	6	58	7	14	139	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	8
51	123456813	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	37	5	6	57	6	14	141	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	8
52	123456813	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	209	36	6	37	5	6	57	4	15	142	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	8
