day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457237	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457237	65	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457237	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	199	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457237	60	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	192	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457237	54	10	1	0	3	2	0	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	176	13	14	1	10	2	2	0	0	0	0	0	0	0	0	0	41	[1D]	1	9
7	123457237	52	8	5	0	3	1	1	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	173	12	15	4	10	1	3	0	0	0	0	0	0	0	0	0	46	[1D]	1	11
8	123457237	44	10	6	0	7	1	1	1	0	0	0	0	0	0	1	1	57	7	2	4	0	2	156	12	16	6	21	1	5	1	0	0	0	0	0	0	0	0	48	[1D 3A]	2	12
9	123457237	40	13	7	0	7	1	1	1	0	0	0	0	0	0	0	2	57	7	2	4	0	2	147	18	15	10	21	1	5	1	0	0	0	0	0	0	0	0	52	[1D 3A]	2	11
