day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457262	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457262	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457262	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457262	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457262	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457262	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
8	123457262	40	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	181	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123457262	32	14	13	7	5	0	0	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	160	21	17	6	12	1	1	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
10	123457262	27	11	14	8	6	1	3	1	0	0	1	0	0	0	0	0	38	11	0	4	2	0	140	23	18	9	22	2	2	1	0	0	1	0	0	0	0	0	42	[3D 2A]	2	11
11	123457262	23	11	10	10	9	0	7	1	0	0	1	0	0	0	0	0	57	11	1	7	2	1	121	27	21	7	33	2	2	3	0	0	1	0	0	0	1	0	44	[3D 2A 3A]	3	11
12	123457262	20	12	11	11	9	0	6	2	0	0	0	1	0	0	0	0	57	11	1	7	2	1	113	29	25	9	33	0	3	4	0	0	1	0	0	0	1	0	48	[3D 2A 3A]	3	12
13	123457262	19	11	12	12	9	0	6	2	0	0	0	1	0	0	0	0	57	12	1	7	2	1	112	24	29	11	33	0	2	5	0	0	1	0	0	0	1	0	50	[3D 2A 3A]	3	11
14	123457262	19	5	17	13	9	0	6	2	0	0	0	1	0	0	0	0	57	12	1	7	2	1	111	20	30	15	33	0	2	5	0	0	1	0	0	0	1	0	51	[3D 2A 3A]	3	11
15	123457262	13	9	17	15	9	0	6	2	0	0	0	1	0	0	0	0	57	14	1	7	2	1	98	23	36	19	33	0	2	5	0	0	0	1	0	0	1	0	55	[3D 2A 3A]	3	11
16	123457262	9	10	14	15	9	1	9	4	0	0	0	1	0	0	0	0	76	14	2	18	2	2	86	23	29	24	38	0	9	6	0	0	0	1	0	0	2	0	57	[3D 2A 3A 1C]	4	10
17	123457262	6	12	14	16	9	0	8	6	0	0	0	1	0	0	0	0	76	16	2	18	2	2	80	21	35	26	38	0	9	6	0	0	0	1	0	0	2	0	59	[3D 2A 3A 1C]	4	10
18	123457262	4	11	15	18	9	0	5	9	0	0	0	1	0	0	0	0	76	17	2	18	2	2	74	25	32	31	38	0	7	8	0	0	0	1	0	0	1	1	60	[3D 2A 3A 1C]	4	10
19	123457262	3	10	16	19	9	0	4	10	0	0	0	1	0	0	0	0	76	19	2	18	2	2	66	24	35	37	38	0	6	9	0	0	0	1	0	0	0	2	61	[3D 2A 3A 1C]	4	10
20	123457262	3	9	17	19	9	0	4	10	0	0	0	1	0	0	0	0	76	21	2	18	2	2	64	18	40	40	38	0	5	10	0	0	0	1	0	0	0	2	63	[3D 2A 3A 1C]	4	10
21	123457262	3	5	20	20	9	0	4	10	0	0	0	1	0	0	0	0	76	21	2	18	2	2	64	15	37	46	38	0	4	11	0	0	0	1	0	0	0	2	63	[3D 2A 3A 1C]	4	11
22	123457262	3	5	15	25	9	0	4	10	0	0	0	1	0	0	0	0	76	21	2	18	2	2	59	19	32	52	38	0	3	12	0	0	0	1	0	0	0	2	63	[3D 2A 3A 1C]	4	11
23	123457262	8	3	15	28	4	0	4	10	0	0	0	0	0	0	0	0	76	21	2	18	2	2	64	23	33	56	26	0	3	10	0	0	0	1	0	0	0	2	63	[2A 3A 1C]	3	11
24	123457262	7	5	13	35	3	0	3	6	0	0	0	0	0	0	0	0	76	21	2	18	2	2	70	19	36	65	16	0	1	9	0	0	0	0	0	0	0	2	64	[3A 1C]	2	10
25	123457262	9	5	13	39	0	0	2	4	0	0	0	0	0	0	0	0	76	22	2	18	2	2	78	19	30	77	5	0	0	8	0	0	0	0	0	0	0	1	66	[1C]	1	9
26	123457262	9	4	8	33	0	1	6	11	0	0	0	0	0	0	0	0	114	23	3	28	3	3	67	15	26	68	13	2	5	19	0	0	1	0	0	0	1	1	67	[1C 1B 2D]	3	9
27	123457262	8	4	8	34	0	1	6	11	0	0	0	0	0	0	0	0	114	23	3	28	3	3	67	12	26	71	13	2	5	19	0	0	1	0	0	0	1	1	68	[1C 1B 2D]	3	9
28	123457262	7	3	9	35	0	1	3	14	0	0	0	0	0	0	0	0	114	23	3	28	3	3	66	8	31	71	13	2	4	20	0	0	1	0	0	0	1	1	70	[1C 1B 2D]	3	10
29	123457262	7	3	7	37	0	1	2	15	0	0	0	0	0	0	0	0	114	23	3	28	3	3	63	11	26	76	13	2	4	20	0	0	1	0	0	0	1	1	71	[1C 1B 2D]	3	8
30	123457262	6	4	5	45	0	1	2	9	0	0	0	0	0	0	0	0	114	23	3	28	3	3	65	11	26	88	8	1	4	13	0	0	1	0	0	0	1	0	72	[1B 2D]	2	9
31	123457262	5	3	7	45	0	1	2	9	0	0	0	0	0	0	0	0	114	23	3	28	3	3	63	11	24	92	8	1	3	14	0	0	1	0	0	0	1	0	74	[1B 2D]	2	10
32	123457262	5	3	6	46	0	1	2	9	0	0	0	0	0	0	0	0	114	23	3	28	3	3	59	12	22	97	8	0	4	14	0	0	1	0	0	0	1	0	76	[1B 2D]	2	10
33	123457262	5	1	7	41	0	1	2	15	0	0	0	0	0	0	0	0	133	26	4	30	3	4	57	9	18	92	8	1	5	25	0	0	1	0	0	0	2	0	76	[1B 2D 1A]	3	10
34	123457262	5	1	5	37	0	1	2	21	0	0	0	0	0	0	0	0	152	26	5	33	3	5	53	7	17	85	10	0	7	35	0	0	1	0	0	0	2	1	78	[1B 2D 1A 3B]	4	10
35	123457262	4	1	4	39	0	1	2	21	0	0	0	0	0	0	0	0	152	26	5	33	3	5	52	4	17	89	10	0	7	35	0	0	1	0	0	0	2	1	80	[1B 2D 1A 3B]	4	10
36	123457262	3	2	4	39	0	1	2	21	0	0	0	0	0	0	0	0	152	27	5	33	3	5	50	5	17	90	10	0	7	35	0	0	1	0	0	0	2	1	81	[1B 2D 1A 3B]	4	10
37	123457262	0	1	5	36	3	1	2	24	0	0	0	0	0	0	0	0	171	28	5	35	4	5	42	4	16	86	15	2	8	40	0	0	2	0	0	0	1	2	83	[1B 2D 1A 3B 3A]	5	10
38	123457262	0	1	5	36	3	1	0	26	0	0	0	0	0	0	0	0	171	28	5	35	4	5	40	5	14	89	15	2	7	41	0	0	2	0	0	0	1	2	85	[1B 2D 1A 3B 3A]	5	10
39	123457262	0	0	5	37	3	0	1	26	0	0	0	0	0	0	0	0	171	29	5	35	4	5	38	6	14	90	15	1	8	41	0	0	1	1	0	0	0	3	85	[1B 2D 1A 3B 3A]	5	10
40	123457262	0	0	4	50	3	0	0	15	0	0	0	0	0	0	0	0	171	29	5	35	4	5	45	5	14	112	7	1	3	28	0	0	0	1	0	0	0	2	86	[1A 3B 3A]	3	7
41	123457262	0	0	3	51	3	0	0	15	0	0	0	0	0	0	0	0	171	29	5	35	4	5	45	4	10	117	7	1	2	29	0	0	0	1	0	0	0	2	86	[1A 3B 3A]	3	7
