day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456799	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456799	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456799	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456799	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123456799	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456799	41	9	14	2	3	2	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	181	9	11	3	10	3	0	0	0	0	0	0	0	0	1	0	39	[1C]	1	8
8	123456799	34	10	13	3	5	2	4	1	0	0	0	0	0	0	0	0	38	6	2	4	0	2	160	13	13	4	21	3	2	0	0	0	0	0	0	0	2	0	44	[1C 1D]	2	9
9	123456799	26	10	14	4	8	2	5	2	0	0	0	0	0	0	1	0	57	6	3	7	0	3	138	21	12	5	33	3	4	0	0	0	0	0	0	0	2	0	47	[1C 1D 3C]	3	10
10	123456799	23	11	15	5	8	2	5	2	0	0	0	0	0	0	1	0	57	7	3	7	0	3	126	27	17	6	33	3	3	1	0	0	0	0	0	0	1	1	51	[1C 1D 3C]	3	11
11	123456799	20	10	15	3	8	2	5	7	0	0	0	0	0	0	2	0	76	7	4	11	0	4	110	26	22	4	41	3	5	5	0	0	0	0	0	0	0	2	56	[1C 1D 3C 1A]	4	11
12	123456799	18	10	13	7	8	2	4	8	0	0	0	0	0	0	2	0	76	7	4	11	0	4	98	29	31	4	41	2	6	5	0	0	0	0	0	0	0	2	57	[1C 1D 3C 1A]	4	12
13	123456799	18	5	15	10	8	1	4	9	0	0	0	0	0	0	0	2	76	7	4	11	0	4	96	17	44	5	41	2	4	7	0	0	0	0	0	0	0	2	59	[1C 1D 3C 1A]	4	12
