day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457094	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457094	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457094	45	14	7	0	4	0	2	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	190	11	2	1	13	0	0	0	0	0	1	0	0	0	0	0	27	[1C]	1	5
5	123457094	41	12	9	4	4	0	2	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	184	14	5	1	13	0	0	0	0	0	1	0	0	0	0	0	31	[1C]	1	8
6	123457094	41	9	11	5	4	0	2	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	180	14	9	1	13	0	0	0	0	0	1	0	0	0	0	0	35	[1C]	1	11
7	123457094	39	10	10	7	4	0	2	0	0	0	0	0	0	0	0	0	19	3	0	2	1	0	180	10	12	2	13	0	0	0	0	0	1	0	0	0	0	0	37	[1C]	1	11
8	123457094	30	13	9	8	6	1	3	1	0	0	0	0	0	0	1	0	38	4	1	7	1	1	161	15	9	5	24	0	3	0	0	0	1	0	0	0	0	0	41	[1C 3B]	2	12
9	123457094	25	13	12	10	6	1	3	1	0	0	0	0	0	0	1	0	38	4	1	7	1	1	148	22	14	6	24	0	0	3	0	0	1	0	0	0	0	0	46	[1C 3B]	2	12
10	123457094	23	12	15	10	6	1	3	1	0	0	0	0	0	0	0	1	38	6	1	7	1	1	139	26	18	7	24	0	0	3	0	0	1	0	0	0	0	0	48	[1C 3B]	2	12
11	123457094	19	15	12	14	6	0	4	1	0	0	0	0	0	0	0	1	38	6	1	7	1	1	129	28	23	10	24	0	0	3	0	0	1	0	0	0	0	0	49	[1C 3B]	2	12
12	123457094	13	10	16	15	7	2	4	3	0	0	0	0	0	0	1	1	57	6	2	13	1	2	113	29	24	10	29	2	5	5	0	0	1	0	0	0	0	0	51	[1C 3B 1D]	3	12
13	123457094	11	9	16	18	7	2	4	3	0	0	0	0	0	0	0	2	57	6	2	13	1	2	112	22	28	14	29	2	5	5	0	0	0	1	0	0	0	0	54	[1C 3B 1D]	3	12
14	123457094	11	5	18	20	7	2	4	3	0	0	0	0	0	0	0	2	57	7	2	13	1	2	112	14	34	16	29	2	5	5	0	0	0	1	0	0	0	0	54	[1C 3B 1D]	3	12
15	123457094	7	7	18	22	7	2	4	3	0	0	0	0	0	0	0	2	57	7	2	13	1	2	98	24	32	22	29	0	7	5	0	0	0	1	0	0	0	0	56	[1C 3B 1D]	3	12
16	123457094	6	6	19	23	7	2	2	5	0	0	0	0	0	0	0	2	57	8	2	13	1	2	88	27	32	29	29	0	7	5	0	0	0	1	0	0	0	0	58	[1C 3B 1D]	3	11
17	123457094	4	7	17	26	7	2	1	6	0	0	0	0	0	0	0	2	57	9	2	13	1	2	84	21	36	35	29	0	6	6	0	0	0	1	0	0	0	0	58	[1C 3B 1D]	3	11
18	123457094	7	7	16	30	3	1	2	4	0	0	0	0	0	0	0	2	57	10	2	13	1	2	92	22	34	42	16	0	6	6	0	0	0	0	0	0	0	0	59	[3B 1D]	2	11
19	123457094	6	6	15	33	3	0	2	5	0	0	0	0	0	0	0	2	57	10	2	13	1	2	88	22	35	45	16	0	6	6	0	0	0	0	0	0	0	0	59	[3B 1D]	2	11
20	123457094	6	4	14	36	3	0	1	6	0	0	0	0	0	0	0	2	57	12	2	13	1	2	88	17	36	49	16	0	5	7	0	0	0	0	0	0	0	0	59	[3B 1D]	2	12
21	123457094	5	4	14	37	3	0	1	6	0	0	0	0	0	0	0	2	57	13	2	13	1	2	86	12	39	53	16	0	5	7	0	0	0	0	0	0	0	0	62	[3B 1D]	2	12
22	123457094	6	4	12	44	1	0	0	4	0	0	0	0	0	0	0	1	57	13	2	13	1	2	92	15	35	62	5	0	3	6	0	0	0	0	0	0	0	0	63	[1D]	1	11
23	123457094	5	4	11	40	1	0	1	9	0	0	0	0	0	0	0	1	76	15	3	16	1	3	82	17	36	55	9	0	5	13	0	0	0	0	0	0	1	0	66	[1D 2B]	2	11
24	123457094	4	4	10	42	1	0	1	9	0	0	0	0	0	0	0	1	76	15	3	16	1	3	78	13	37	62	9	0	5	13	0	0	0	0	0	0	1	0	66	[1D 2B]	2	11
25	123457094	3	4	8	45	1	0	1	9	0	0	0	0	0	0	0	1	76	15	3	16	1	3	75	13	34	68	9	0	3	15	0	0	0	0	0	0	1	0	66	[1D 2B]	2	11
26	123457094	3	4	7	52	0	0	1	5	0	0	0	0	0	0	0	0	76	15	3	16	1	3	75	15	34	80	4	0	1	8	0	0	0	0	0	0	1	0	69	[2B]	1	11
27	123457094	3	3	6	54	0	0	1	5	0	0	0	0	0	0	0	0	76	15	3	16	1	3	74	10	36	84	4	0	1	8	0	0	0	0	0	0	1	0	70	[2B]	1	11
28	123457094	3	2	5	56	0	0	1	5	0	0	0	0	0	0	0	0	76	15	3	16	1	3	73	8	33	90	4	0	1	8	0	0	0	0	0	0	1	0	71	[2B]	1	10
29	123457094	3	1	5	57	0	0	1	5	0	0	0	0	0	0	0	0	76	15	3	16	1	3	71	8	29	96	4	0	1	8	0	0	0	0	0	0	1	0	72	[2B]	1	10
30	123457094	3	1	5	57	0	0	1	5	0	0	0	0	0	0	0	0	76	15	3	16	1	3	70	5	32	97	4	0	0	9	0	0	0	0	0	0	0	1	73	[2B]	1	10
