day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457232	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457232	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457232	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457232	48	11	6	1	1	3	1	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	181	14	9	0	11	0	3	0	0	0	0	0	0	0	0	0	27	[1D]	1	7
6	123457232	45	10	10	1	1	2	2	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	179	13	11	1	11	0	2	1	0	0	0	0	0	0	0	0	32	[1D]	1	10
7	123457232	43	6	9	2	1	1	7	1	0	0	1	0	0	0	1	0	38	4	1	10	1	1	167	9	13	1	22	1	4	1	0	0	0	0	0	0	0	0	35	[1D 2A]	2	10
8	123457232	37	11	10	2	1	1	6	2	0	0	1	0	0	0	1	0	38	4	1	10	1	1	162	14	9	5	22	1	2	3	0	0	0	0	0	0	0	0	37	[1D 2A]	2	10
9	123457232	30	17	11	2	1	1	4	4	0	0	1	0	0	0	1	0	38	4	1	10	1	1	154	21	8	7	22	0	2	4	0	0	0	0	0	0	0	0	39	[1D 2A]	2	10
10	123457232	27	14	13	6	1	1	2	6	0	0	1	0	0	0	1	0	38	5	1	10	1	1	148	17	16	9	22	0	2	4	0	0	0	0	0	0	0	0	41	[1D 2A]	2	11
11	123457232	24	13	16	7	1	1	2	6	0	0	1	0	0	0	0	1	38	7	1	10	1	1	142	19	18	11	22	0	2	4	0	0	0	0	0	0	0	0	44	[1D 2A]	2	12
12	123457232	20	16	14	10	1	0	1	8	0	0	1	0	0	0	0	1	38	9	1	10	1	1	131	23	24	12	22	0	2	4	0	0	0	0	0	0	0	0	46	[1D 2A]	2	11
13	123457232	20	8	21	11	1	0	1	8	0	0	1	0	0	0	0	1	38	10	1	10	1	1	130	14	32	14	22	0	2	4	0	0	0	0	0	0	0	0	47	[1D 2A]	2	12
14	123457232	18	4	19	13	3	2	2	9	0	0	1	0	0	0	0	1	57	12	1	11	2	1	113	14	33	16	32	2	2	5	0	0	1	0	0	0	0	0	54	[1D 2A 3C]	3	12
15	123457232	14	6	19	15	3	1	3	9	0	0	1	0	0	0	0	1	57	12	1	11	2	1	108	14	33	21	32	2	2	5	0	0	1	0	0	0	0	0	55	[1D 2A 3C]	3	11
16	123457232	12	6	17	19	3	0	4	9	0	0	1	0	0	0	0	1	57	12	1	11	2	1	100	19	30	27	32	1	3	5	0	0	1	0	0	0	0	0	55	[1D 2A 3C]	3	11
17	123457232	10	7	16	21	3	0	4	9	0	0	1	0	0	0	0	1	57	12	1	11	2	1	93	22	29	32	32	0	4	5	0	0	1	0	0	0	0	0	57	[1D 2A 3C]	3	11
18	123457232	10	5	17	22	3	0	4	9	0	0	1	0	0	0	0	1	57	12	1	11	2	1	85	25	26	40	32	0	3	6	0	0	1	0	0	0	0	0	58	[1D 2A 3C]	3	12
19	123457232	8	5	12	23	2	0	6	13	0	0	2	0	0	0	1	0	95	13	2	21	3	2	79	16	28	39	32	5	9	9	0	0	1	0	0	0	0	0	60	[2A 3C 2D 1C]	4	11
20	123457232	8	4	12	24	2	0	5	14	0	0	1	1	0	0	1	0	95	13	2	21	3	2	79	10	32	41	32	5	8	10	0	0	1	0	0	0	0	0	60	[2A 3C 2D 1C]	4	11
21	123457232	8	4	11	31	2	0	5	9	0	0	0	1	0	0	1	0	95	13	2	21	3	2	88	8	34	46	21	3	10	7	0	0	1	0	0	0	0	0	62	[3C 2D 1C]	3	10
