day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457158	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457158	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457158	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457158	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457158	49	10	6	1	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	186	11	7	0	10	1	2	1	0	0	0	0	0	0	0	0	32	[1C]	1	9
7	123457158	42	14	7	3	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	185	10	7	2	10	1	2	1	0	0	0	0	0	0	0	0	40	[1C]	1	9
8	123457158	34	19	9	4	3	0	2	0	0	0	0	0	0	0	0	1	19	2	1	3	0	1	180	10	11	3	10	1	2	1	0	0	0	0	0	0	0	0	44	[1C]	1	9
9	123457158	27	16	9	8	4	2	3	1	0	0	0	0	0	0	1	1	38	3	2	5	0	2	159	13	14	4	22	3	2	1	0	0	0	0	0	0	0	0	49	[1C 2C]	2	10
