day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456966	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456966	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456966	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456966	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456966	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456966	51	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456966	39	15	9	3	2	0	4	0	0	0	0	0	0	0	0	0	19	5	0	4	1	0	181	11	10	2	10	2	0	1	0	0	1	0	0	0	0	0	40	[2C]	1	10
9	123456966	35	18	10	3	2	0	4	0	0	0	0	0	0	0	0	0	19	5	0	4	1	0	170	19	12	3	10	2	0	1	0	0	1	0	0	0	0	0	45	[2C]	1	10
10	123456966	31	19	11	5	2	0	3	1	0	0	0	0	0	0	0	0	19	8	0	4	1	0	161	18	21	4	10	2	0	1	0	0	1	0	0	0	0	0	49	[2C]	1	8
11	123456966	25	24	12	5	2	0	1	3	0	0	0	0	0	0	0	0	19	9	0	4	1	0	147	27	23	7	10	0	2	1	0	0	1	0	0	0	0	0	54	[2C]	1	8
12	123456966	18	22	19	7	2	0	1	3	0	0	0	0	0	0	0	0	19	9	0	4	1	0	142	22	29	11	10	0	1	2	0	0	1	0	0	0	0	0	56	[2C]	1	12
13	123456966	16	14	21	9	2	1	6	3	0	0	0	0	0	0	0	0	38	10	0	12	2	0	134	17	26	13	17	2	3	4	0	0	2	0	0	0	0	0	59	[2C 2D]	2	12
14	123456966	16	10	21	13	2	1	6	3	0	0	0	0	0	0	0	0	38	10	0	12	2	0	133	14	27	16	17	1	4	4	0	0	1	1	0	0	0	0	60	[2C 2D]	2	12
15	123456966	14	9	15	16	4	1	8	4	0	0	0	0	0	0	1	0	57	10	1	18	2	1	116	17	24	19	27	0	9	4	0	0	1	1	0	0	0	0	62	[2C 2D 1C]	3	12
