day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457065	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457065	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457065	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457065	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457065	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123457065	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123457065	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	181	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123457065	33	16	14	3	2	0	2	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	162	26	12	4	10	1	3	0	0	0	0	0	0	0	0	0	43	[1D]	1	10
10	123457065	29	18	14	5	2	0	2	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	151	33	15	5	10	0	4	0	0	0	0	0	0	0	0	0	49	[1D]	1	10
11	123457065	23	18	20	5	2	0	2	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	145	29	25	5	10	0	4	0	0	0	0	0	0	0	0	0	50	[1D]	1	11
12	123457065	18	18	22	8	2	0	2	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	138	30	25	11	10	0	2	2	0	0	0	0	0	0	0	0	55	[1D]	1	11
13	123457065	17	9	26	8	2	2	3	3	0	0	0	0	0	0	1	1	38	8	2	11	0	2	130	17	30	13	16	3	7	2	0	0	0	0	0	0	0	0	58	[1D 3A]	2	11
14	123457065	15	6	24	9	3	0	8	4	0	0	0	0	0	0	2	1	57	9	3	17	0	3	119	14	26	17	26	3	9	4	0	0	0	0	0	0	0	0	60	[1D 3A 2C]	3	12
15	123457065	11	7	18	12	3	1	10	6	0	0	0	0	0	0	3	1	76	9	4	22	0	4	107	16	23	16	32	4	9	11	0	0	0	0	0	0	0	0	61	[1D 3A 2C 3D]	4	12
16	123457065	10	5	20	13	3	1	10	6	0	0	0	0	0	0	2	2	76	9	4	22	0	4	96	23	26	17	32	2	10	12	0	0	0	0	0	0	0	0	65	[1D 3A 2C 3D]	4	12
17	123457065	6	8	16	12	3	1	10	11	0	0	1	0	0	0	2	2	95	12	4	25	1	4	82	22	27	17	38	3	11	18	0	0	0	0	0	0	0	0	69	[1D 3A 2C 3D 3B]	5	12
18	123457065	5	9	14	14	3	1	10	11	0	0	1	0	0	0	1	3	95	12	4	25	1	4	77	20	31	20	38	2	10	20	0	0	0	0	0	0	0	0	71	[1D 3A 2C 3D 3B]	5	12
19	123457065	4	8	15	15	3	0	8	14	0	0	1	0	0	0	1	3	95	13	4	25	1	4	76	16	36	20	38	2	8	22	0	0	0	0	0	0	0	0	71	[1D 3A 2C 3D 3B]	5	12
20	123457065	2	3	16	15	5	0	7	19	0	0	1	0	0	0	1	3	114	14	5	28	1	5	68	11	33	22	46	3	9	25	0	0	0	0	0	0	1	0	71	[1D 3A 2C 3D 3B 1C]	6	12
21	123457065	2	2	15	17	5	0	7	19	0	0	1	0	0	0	1	3	114	14	5	28	1	5	67	9	32	26	46	2	10	25	0	0	0	0	0	0	1	0	72	[1D 3A 2C 3D 3B 1C]	6	12
22	123457065	2	2	9	17	5	0	8	23	0	0	1	0	0	0	2	3	133	14	6	34	1	6	61	7	29	23	50	1	13	33	0	0	0	0	0	0	1	0	72	[1D 3A 2C 3D 3B 1C 2B]	7	12
23	123457065	2	3	5	20	3	1	6	27	0	0	1	0	0	0	1	3	152	15	7	37	1	7	60	6	23	31	46	3	15	32	0	0	0	0	0	0	2	0	75	[3A 2C 3D 3B 1C 2B 3C]	7	11
24	123457065	2	3	5	20	3	0	6	28	0	0	1	0	0	0	1	3	152	16	7	37	1	7	57	6	24	33	46	3	12	35	0	0	0	0	0	0	2	0	76	[3A 2C 3D 3B 1C 2B 3C]	7	10
25	123457065	2	3	4	21	3	0	6	28	0	0	1	0	0	0	1	3	152	16	7	37	1	7	55	6	24	35	46	2	9	39	0	0	0	0	0	0	2	0	78	[3A 2C 3D 3B 1C 2B 3C]	7	10
26	123457065	2	0	1	15	3	1	9	36	0	0	0	1	0	0	1	3	190	16	9	47	1	9	45	2	17	28	56	3	14	49	0	0	0	0	0	0	3	1	78	[3A 2C 3D 3B 1C 2B 3C 1A 1B]	9	10
27	123457065	1	1	1	21	3	1	7	33	0	0	0	1	0	0	1	2	190	16	9	47	1	9	51	2	14	39	50	1	14	43	0	0	0	0	0	0	3	1	79	[2C 3D 3B 1C 2B 3C 1A 1B]	8	9
28	123457065	2	0	2	26	2	1	5	31	0	0	0	1	0	0	0	2	190	16	9	47	1	9	61	1	13	45	40	1	13	40	0	0	0	0	0	0	3	1	79	[3D 3B 1C 2B 3C 1A 1B]	7	9
29	123457065	2	0	1	33	2	0	6	26	0	0	0	1	0	0	0	1	190	16	9	47	1	9	66	2	13	53	34	1	13	32	0	0	0	0	0	0	3	1	79	[3B 1C 2B 3C 1A 1B]	6	9
30	123457065	2	0	0	34	2	0	6	26	0	0	0	1	0	0	0	1	190	17	9	47	1	9	66	1	12	55	34	0	12	34	0	0	0	0	0	0	3	1	79	[3B 1C 2B 3C 1A 1B]	6	9
31	123457065	1	1	0	40	2	0	6	21	0	0	0	0	0	0	0	1	190	17	9	47	1	9	71	1	12	64	28	0	10	28	0	0	0	0	0	0	2	2	80	[1C 2B 3C 1A 1B]	5	8
32	123457065	1	1	0	40	2	0	6	21	0	0	0	0	0	0	0	1	190	18	9	47	1	9	69	3	11	65	28	0	9	29	0	0	0	0	0	0	2	2	82	[1C 2B 3C 1A 1B]	5	7
