day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457130	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457130	59	6	1	0	3	2	0	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	195	8	1	0	13	0	1	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
4	123457130	52	12	2	0	3	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	190	11	3	0	13	0	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	5
5	123457130	50	12	3	1	3	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	184	17	3	0	13	0	1	0	0	0	0	0	0	0	0	0	29	[1C]	1	4
6	123457130	49	10	5	2	3	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	182	14	8	0	13	0	1	0	0	0	0	0	0	0	0	0	32	[1C]	1	7
7	123457130	48	9	5	4	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	179	11	12	2	13	0	1	0	0	0	0	0	0	0	0	0	36	[1C]	1	8
8	123457130	41	15	6	4	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	171	14	16	3	13	0	1	0	0	0	0	0	0	0	0	0	44	[1C]	1	9
9	123457130	37	15	8	6	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	166	18	16	4	13	0	1	0	0	0	0	0	0	0	0	0	47	[1C]	1	11
