day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457170	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457170	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457170	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457170	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457170	47	9	9	1	3	2	0	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	186	8	7	3	12	0	1	1	0	0	0	0	0	0	0	0	30	[2B]	1	9
7	123457170	43	10	11	2	3	2	0	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	186	7	4	7	12	0	1	1	0	0	0	0	0	0	0	0	34	[2B]	1	10
8	123457170	40	10	13	3	3	2	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	178	12	7	7	12	0	1	1	0	0	0	0	0	0	0	0	36	[2B]	1	10
9	123457170	32	16	14	4	3	2	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	165	21	10	8	12	0	1	1	0	0	0	0	0	0	0	0	44	[2B]	1	10
10	123457170	26	19	15	6	3	2	0	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	153	28	14	9	12	0	1	1	0	0	0	0	0	0	0	0	49	[2B]	1	11
11	123457170	16	16	15	7	7	6	2	1	0	0	0	0	0	0	1	1	57	6	2	6	1	2	122	28	17	9	31	4	4	2	0	0	1	0	0	0	0	0	53	[2B 2C 3A]	3	12
12	123457170	13	15	18	8	7	5	3	1	0	0	0	0	0	0	1	1	57	6	2	6	1	2	110	34	22	10	31	4	4	2	0	0	1	0	0	0	0	0	54	[2B 2C 3A]	3	12
13	123457170	10	12	17	9	9	4	6	2	0	0	0	0	0	0	2	1	76	7	3	8	1	3	97	27	29	9	41	5	5	4	0	0	1	0	0	0	0	0	58	[2B 2C 3A 1D]	4	12
14	123457170	10	8	21	9	9	4	5	3	0	0	0	0	0	0	2	1	76	7	3	8	1	3	96	22	31	13	41	3	6	5	0	0	0	1	0	0	0	0	59	[2B 2C 3A 1D]	4	12
15	123457170	4	14	17	13	9	3	5	4	0	0	0	0	0	0	1	2	76	7	3	8	1	3	85	28	34	15	41	2	7	5	0	0	0	1	0	0	0	0	60	[2B 2C 3A 1D]	4	12
16	123457170	2	13	20	13	9	3	3	6	0	0	0	0	0	0	1	2	76	7	3	8	1	3	81	21	42	18	41	2	6	6	0	0	0	1	0	0	0	0	60	[2B 2C 3A 1D]	4	12
17	123457170	2	8	23	15	9	2	4	6	0	0	0	0	0	0	1	2	76	7	3	8	1	3	73	24	41	24	41	1	6	7	0	0	0	1	0	0	0	0	61	[2B 2C 3A 1D]	4	12
18	123457170	0	5	18	13	10	1	11	9	0	0	1	0	0	0	2	2	114	10	4	22	2	4	51	22	33	28	52	6	14	11	0	0	0	1	0	0	0	0	63	[2B 2C 3A 1D 1B 3B]	6	12
19	123457170	0	3	18	15	10	0	11	10	0	0	1	0	0	0	1	3	114	10	4	22	2	4	47	19	37	31	52	4	14	13	0	0	0	1	0	0	0	0	64	[2B 2C 3A 1D 1B 3B]	6	12
20	123457170	3	2	12	19	7	0	13	12	0	0	1	0	0	0	1	2	133	11	5	30	2	5	56	11	33	34	43	7	15	17	0	0	0	1	0	0	1	0	64	[2C 3A 1D 1B 3B 2A]	6	11
21	123457170	3	1	12	20	7	0	11	14	0	0	1	0	0	0	1	2	133	11	5	30	2	5	56	7	32	39	43	2	16	21	0	0	0	1	0	0	0	1	64	[2C 3A 1D 1B 3B 2A]	6	10
22	123457170	3	1	9	17	7	0	11	20	0	0	1	0	0	0	1	2	152	11	6	35	2	6	47	8	27	38	50	2	15	28	0	0	0	1	0	0	1	1	65	[2C 3A 1D 1B 3B 2A 3D]	7	9
23	123457170	3	1	9	17	7	0	11	20	0	0	1	0	0	0	1	2	152	11	6	35	2	6	44	10	23	43	50	2	10	33	0	0	0	1	0	0	1	1	66	[2C 3A 1D 1B 3B 2A 3D]	7	9
24	123457170	3	1	8	18	7	0	10	21	0	0	1	0	0	0	1	2	152	12	6	35	2	6	42	9	25	44	50	1	11	33	0	0	0	1	0	0	1	1	66	[2C 3A 1D 1B 3B 2A 3D]	7	9
25	123457170	6	2	8	26	3	0	10	14	0	0	1	0	0	0	0	2	152	13	6	35	2	6	60	10	21	57	31	1	9	27	0	0	0	0	0	0	1	1	66	[1D 1B 3B 2A 3D]	5	8
26	123457170	5	2	6	23	3	0	10	20	0	0	1	0	0	0	0	2	171	13	7	37	2	7	56	7	18	53	34	3	10	34	0	0	0	0	0	0	2	1	67	[1D 1B 3B 2A 3D 1A]	6	8
