day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456995	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456995	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456995	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456995	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	191	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456995	44	11	9	2	4	1	0	1	0	0	0	0	0	0	0	0	19	6	0	2	1	0	179	14	9	2	10	1	2	0	0	0	1	0	0	0	0	0	38	[2D]	1	10
7	123456995	41	12	9	4	4	0	1	1	0	0	0	0	0	0	0	0	19	7	0	2	1	0	177	13	11	3	10	0	3	0	0	0	1	0	0	0	0	0	43	[2D]	1	10
8	123456995	33	18	10	5	4	0	1	1	0	0	0	0	0	0	0	0	19	7	0	2	1	0	168	21	12	3	10	0	3	0	0	0	1	0	0	0	0	0	48	[2D]	1	11
9	123456995	25	18	10	7	5	3	3	1	0	0	0	0	0	0	0	0	38	8	1	4	1	1	147	22	15	6	22	1	3	0	0	0	1	0	0	0	1	0	51	[2D 3B]	2	10
10	123456995	22	13	17	8	5	2	4	1	0	0	0	0	0	0	0	0	38	8	1	4	1	1	137	25	20	8	22	1	3	0	0	0	1	0	0	0	1	0	52	[2D 3B]	2	12
11	123456995	17	15	19	9	5	2	4	1	0	0	0	0	0	0	0	0	38	8	1	4	1	1	130	28	21	11	22	1	2	1	0	0	1	0	0	0	1	0	55	[2D 3B]	2	11
12	123456995	12	16	21	11	5	2	3	2	0	0	0	0	0	0	0	0	38	8	1	4	1	1	124	25	25	16	22	1	2	1	0	0	1	0	0	0	0	1	57	[2D 3B]	2	12
13	123456995	12	9	28	11	5	2	2	3	0	0	0	0	0	0	0	0	38	8	1	4	1	1	120	24	29	17	22	1	1	2	0	0	1	0	0	0	0	1	61	[2D 3B]	2	12
14	123456995	11	9	26	14	5	0	4	3	0	0	0	0	0	0	0	0	38	8	1	4	1	1	117	22	31	20	22	0	2	2	0	0	0	1	0	0	0	1	65	[2D 3B]	2	12
15	123456995	10	4	30	16	5	0	3	4	0	0	0	0	0	0	0	0	38	9	1	4	1	1	97	36	35	22	22	0	2	2	0	0	0	1	0	0	0	1	70	[2D 3B]	2	12
