day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457219	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457219	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457219	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457219	42	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	180	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457219	40	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	179	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457219	37	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
8	123457219	30	20	10	6	1	2	2	1	0	0	0	0	0	0	0	0	19	6	1	2	0	1	158	19	14	13	12	0	0	1	0	0	0	0	0	0	1	0	47	[1A]	1	9
9	123457219	27	18	15	6	1	1	2	2	0	0	0	0	0	0	0	0	19	7	1	2	0	1	153	19	19	13	12	0	0	1	0	0	0	0	0	0	1	0	48	[1A]	1	11
10	123457219	23	19	16	8	1	1	1	3	0	0	0	0	0	0	0	0	19	8	1	2	0	1	136	30	24	14	12	0	0	1	0	0	0	0	0	0	1	0	54	[1A]	1	11
11	123457219	16	20	17	13	1	0	2	3	0	0	0	0	0	0	0	0	19	8	1	2	0	1	132	29	26	17	12	0	0	1	0	0	0	0	0	0	1	0	57	[1A]	1	12
12	123457219	12	16	23	15	1	0	2	3	0	0	0	0	0	0	0	0	19	8	1	2	0	1	127	22	35	20	12	0	0	1	0	0	0	0	0	0	1	0	59	[1A]	1	12
13	123457219	9	15	20	16	2	1	4	4	0	0	0	0	0	0	1	0	38	8	2	8	0	2	116	15	33	26	21	0	4	2	0	0	0	0	0	0	1	0	63	[1A 1D]	2	12
14	123457219	8	14	19	19	2	1	3	5	0	0	0	0	0	0	1	0	38	8	2	8	0	2	114	16	28	32	21	0	4	2	0	0	0	0	0	0	1	0	66	[1A 1D]	2	12
15	123457219	6	10	24	20	2	1	2	6	0	0	0	0	0	0	1	0	38	10	2	8	0	2	104	19	33	34	21	0	4	2	0	0	0	0	0	0	0	1	67	[1A 1D]	2	12
