day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457196	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457196	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457196	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457196	53	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457196	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457196	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457196	42	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
9	123457196	34	16	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	177	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
10	123457196	25	14	18	9	2	3	0	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	156	23	17	8	11	1	1	1	0	0	0	0	0	0	0	0	48	[2D]	1	11
11	123457196	22	15	20	9	2	1	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	147	28	18	11	11	1	0	2	0	0	0	0	0	0	0	0	49	[2D]	1	11
12	123457196	17	18	19	12	2	1	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	134	31	28	11	11	1	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	10
13	123457196	16	16	19	15	2	0	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	133	23	34	14	11	1	0	2	0	0	0	0	0	0	0	0	58	[2D]	1	11
14	123457196	14	12	12	16	4	1	8	3	0	0	0	0	0	0	2	0	57	9	2	13	1	2	119	16	26	15	23	4	6	8	0	0	1	0	0	0	0	0	60	[2D 3C 3B]	3	11
15	123457196	10	11	12	15	5	0	13	4	0	0	0	0	0	0	2	0	76	12	2	21	2	2	103	18	23	18	32	3	11	8	0	0	2	0	0	0	0	0	64	[2D 3C 3B 1B]	4	12
16	123457196	9	8	16	15	5	0	12	5	0	0	0	0	0	0	2	0	76	12	2	21	2	2	92	26	23	21	32	3	9	10	0	0	2	0	0	0	0	0	66	[2D 3C 3B 1B]	4	12
17	123457196	7	7	17	17	5	0	10	7	0	0	0	0	0	0	1	1	76	12	2	21	2	2	88	25	27	22	32	2	10	10	0	0	2	0	0	0	0	0	66	[2D 3C 3B 1B]	4	12
18	123457196	7	6	15	14	5	0	12	11	0	0	0	0	0	0	0	2	95	13	3	26	2	3	76	25	26	21	35	3	14	15	0	0	2	0	0	0	1	0	67	[2D 3C 3B 1B 1D]	5	12
19	123457196	5	5	11	15	5	0	15	14	0	0	0	0	0	0	0	2	114	13	4	35	2	4	73	15	26	20	36	7	16	21	0	0	1	1	0	0	2	0	67	[2D 3C 3B 1B 1D 2B]	6	12
20	123457196	2	5	6	17	8	0	13	18	0	0	0	0	0	0	1	2	133	14	5	38	2	5	62	10	24	24	47	6	17	24	0	0	1	1	0	0	2	0	67	[2D 3C 3B 1B 1D 2B 3A]	7	12
21	123457196	2	3	7	18	8	0	13	18	0	0	0	0	0	0	1	2	133	14	5	38	2	5	60	10	23	27	47	5	18	24	0	0	1	1	0	0	2	0	69	[2D 3C 3B 1B 1D 2B 3A]	7	12
22	123457196	1	4	7	18	8	0	11	20	0	0	0	0	0	0	1	2	133	14	5	38	2	5	58	11	21	30	47	2	19	26	0	0	1	1	0	0	2	0	69	[2D 3C 3B 1B 1D 2B 3A]	7	12
23	123457196	1	3	7	19	8	0	10	21	0	0	0	0	0	0	1	2	133	14	5	38	2	5	52	12	25	31	47	0	15	32	0	0	1	1	0	0	2	0	71	[2D 3C 3B 1B 1D 2B 3A]	7	11
24	123457196	3	3	5	25	6	0	7	21	0	0	0	0	0	0	1	1	133	14	5	38	2	5	62	9	27	36	36	0	14	30	0	0	1	1	0	0	2	0	72	[3C 3B 1B 1D 2B 3A]	6	11
25	123457196	2	2	7	25	6	0	4	24	0	0	0	0	0	0	1	1	133	15	5	38	2	5	56	14	24	40	36	0	13	31	0	0	0	2	0	0	2	0	74	[3C 3B 1B 1D 2B 3A]	6	11
26	123457196	2	2	7	25	6	0	3	25	0	0	0	0	0	0	1	1	133	16	5	38	2	5	55	8	28	43	36	0	11	33	0	0	0	2	0	0	2	0	74	[3C 3B 1B 1D 2B 3A]	6	11
27	123457196	1	2	5	22	6	1	3	30	0	0	0	0	0	0	1	1	152	17	6	42	2	6	51	7	21	41	39	1	14	39	0	0	0	2	0	0	3	0	76	[3C 3B 1B 1D 2B 3A 1A]	7	11
28	123457196	3	1	5	33	4	1	1	23	0	0	0	0	0	0	1	0	152	20	6	42	2	6	63	4	17	64	27	1	11	27	0	0	0	1	0	0	3	0	76	[1B 1D 2B 3A 1A]	5	10
29	123457196	4	1	4	39	3	1	1	18	0	0	0	0	0	0	1	0	152	20	6	42	2	6	69	6	17	70	18	1	9	25	0	0	0	0	0	0	3	0	77	[1D 2B 3A 1A]	4	9
30	123457196	4	0	5	39	3	0	2	18	0	0	0	0	0	0	1	0	152	20	6	42	2	6	65	9	16	72	18	1	8	26	0	0	0	0	0	0	2	1	79	[1D 2B 3A 1A]	4	9
31	123457196	3	1	5	39	3	0	2	18	0	0	0	0	0	0	1	0	152	20	6	42	2	6	64	6	17	75	18	1	6	28	0	0	0	0	0	0	2	1	79	[1D 2B 3A 1A]	4	9
32	123457196	3	1	3	41	3	0	2	17	0	0	1	0	0	0	1	0	171	21	6	43	3	6	64	7	9	82	17	0	7	30	0	0	0	0	0	0	1	1	80	[2B 3A 1A 2A]	4	8
33	123457196	3	1	3	47	3	0	2	11	0	0	1	0	0	0	1	0	171	21	6	43	3	6	64	7	8	97	16	0	4	21	0	0	0	0	0	0	0	1	80	[3A 1A 2A]	3	7
34	123457196	6	1	2	51	0	0	2	9	0	0	1	0	0	0	0	0	171	21	6	43	3	6	72	9	7	102	5	0	4	18	0	0	0	0	0	0	0	1	83	[1A 2A]	2	6
35	123457196	6	0	3	51	0	0	2	9	0	0	0	1	0	0	0	0	171	22	6	43	3	6	70	7	10	103	5	0	3	19	0	0	0	0	0	0	0	1	85	[1A 2A]	2	7
36	123457196	6	0	3	51	0	0	0	11	0	0	0	1	0	0	0	0	171	22	6	43	3	6	69	5	13	103	5	0	2	20	0	0	0	0	0	0	0	1	85	[1A 2A]	2	7
37	123457196	3	3	3	51	0	0	0	11	0	0	0	1	0	0	0	0	171	22	6	43	3	6	64	8	14	104	5	0	2	20	0	0	0	0	0	0	0	1	87	[1A 2A]	2	7
