day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457271	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457271	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457271	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457271	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457271	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	193	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457271	46	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	189	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457271	39	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	184	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
9	123457271	35	15	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	178	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
10	123457271	30	18	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	169	21	20	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
11	123457271	24	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	157	23	27	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
12	123457271	22	13	15	16	1	2	2	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	140	19	30	15	10	0	4	0	0	0	0	0	0	0	0	0	58	[3D]	1	10
13	123457271	21	10	18	17	1	1	2	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	139	12	35	18	10	0	4	0	0	0	0	0	0	0	0	0	60	[3D]	1	10
14	123457271	14	8	19	13	5	1	5	6	0	0	0	0	0	0	1	0	57	12	3	17	0	3	122	10	20	24	25	2	12	1	0	0	0	0	0	0	2	0	65	[3D 2A 2C]	3	11
15	123457271	9	6	19	14	7	2	7	6	0	0	0	0	0	0	2	0	76	13	4	19	0	4	102	13	20	27	38	3	12	1	0	0	0	0	0	0	2	0	68	[3D 2A 2C 2D]	4	11
16	123457271	5	8	13	16	7	1	10	9	0	0	1	0	0	0	2	0	95	15	4	24	1	4	90	14	20	24	44	3	13	8	0	0	0	0	0	0	1	1	71	[3D 2A 2C 2D 1C]	5	11
17	123457271	4	4	17	17	7	1	9	10	0	0	1	0	0	0	1	1	95	16	4	24	1	4	83	15	22	28	44	3	9	12	0	0	0	0	0	0	1	1	71	[3D 2A 2C 2D 1C]	5	12
18	123457271	3	5	13	21	7	1	7	12	0	0	1	0	0	0	1	1	95	17	4	24	1	4	78	16	24	30	44	3	8	13	0	0	0	0	0	0	1	1	73	[3D 2A 2C 2D 1C]	5	12
19	123457271	2	6	9	25	7	1	7	12	0	0	1	0	0	0	1	1	95	17	4	24	1	4	74	17	25	32	44	3	8	13	0	0	0	0	0	0	1	1	75	[3D 2A 2C 2D 1C]	5	12
20	123457271	2	6	7	27	7	1	7	12	0	0	1	0	0	0	0	2	95	17	4	24	1	4	73	15	24	36	44	0	9	15	0	0	0	0	0	0	1	1	76	[3D 2A 2C 2D 1C]	5	12
21	123457271	2	4	7	29	7	1	6	13	0	0	1	0	0	0	0	2	95	17	4	24	1	4	73	11	24	40	44	0	8	16	0	0	0	0	0	0	1	1	76	[3D 2A 2C 2D 1C]	5	12
22	123457271	1	3	8	30	7	0	6	14	0	0	1	0	0	0	0	2	95	17	4	24	1	4	68	16	22	42	44	0	7	17	0	0	0	0	0	0	1	1	78	[3D 2A 2C 2D 1C]	5	12
23	123457271	1	1	10	30	7	0	4	16	0	0	1	0	0	0	0	2	95	18	4	24	1	4	62	17	27	42	44	0	7	17	0	0	0	0	0	0	1	1	79	[3D 2A 2C 2D 1C]	5	12
24	123457271	0	2	8	32	7	0	4	16	0	0	1	0	0	0	0	2	95	18	4	24	1	4	59	14	28	47	44	0	5	19	0	0	0	0	0	0	1	1	79	[3D 2A 2C 2D 1C]	5	12
25	123457271	0	2	8	32	7	0	4	16	0	0	0	1	0	0	0	2	95	18	4	24	1	4	55	15	30	48	44	0	4	20	0	0	0	0	0	0	1	1	79	[3D 2A 2C 2D 1C]	5	12
26	123457271	1	2	5	40	6	0	3	13	0	0	0	1	0	0	0	1	95	18	4	24	1	4	64	10	27	61	34	0	3	17	0	0	0	0	0	0	1	1	79	[2A 2C 2D 1C]	4	10
27	123457271	1	2	4	41	6	0	3	13	0	0	0	1	0	0	0	1	95	19	4	24	1	4	63	8	29	62	34	0	3	17	0	0	0	0	0	0	1	1	80	[2A 2C 2D 1C]	4	9
28	123457271	3	3	5	49	2	0	2	6	0	0	0	1	0	0	0	1	95	19	4	24	1	4	77	9	23	81	19	0	1	8	0	0	0	0	0	0	0	0	83	[2D 1C]	2	7
29	123457271	3	5	4	54	0	0	2	3	0	0	0	1	0	0	0	0	95	19	4	24	1	4	89	10	22	83	6	0	1	7	0	0	0	0	0	0	0	0	84	[1C]	1	7
30	123457271	3	5	2	62	0	0	0	0	0	0	0	0	0	0	0	0	95	19	4	24	1	4	92	10	25	91	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
31	123457271	3	4	3	62	0	0	0	0	0	0	0	0	0	0	0	0	95	20	4	24	1	4	91	9	21	97	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	7
32	123457271	3	4	2	63	0	0	0	0	0	0	0	0	0	0	0	0	95	20	4	24	1	4	89	10	20	99	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	8
33	123457271	2	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	95	20	4	24	1	4	85	11	19	103	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
34	123457271	2	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	84	11	19	104	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	10
35	123457271	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	82	11	19	106	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	10
36	123457271	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	75	16	19	108	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
37	123457271	2	1	5	64	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	74	10	21	113	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
38	123457271	2	0	6	64	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	72	8	24	114	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
39	123457271	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	95	22	4	24	1	4	70	8	25	115	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	10
40	123457271	2	0	3	61	0	0	0	6	0	0	0	0	0	0	0	0	114	23	5	25	1	5	66	7	23	108	1	0	1	11	0	0	0	0	0	0	1	0	95	[2B]	1	11
41	123457271	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	114	23	5	25	1	5	64	8	20	112	1	0	1	11	0	0	0	0	0	0	1	0	97	[2B]	1	8
42	123457271	0	2	2	62	0	0	0	6	0	0	0	0	0	0	0	0	114	23	5	25	1	5	62	7	21	114	1	0	1	11	0	0	0	0	0	0	1	0	101	[2B]	1	9
43	123457271	0	2	2	62	0	0	0	6	0	0	0	0	0	0	0	0	114	23	5	25	1	5	57	12	17	118	1	0	1	11	0	0	0	0	0	0	0	1	104	[2B]	1	8
44	123457271	0	2	2	62	0	0	0	6	0	0	0	0	0	0	0	0	114	23	5	25	1	5	57	7	20	120	1	0	1	11	0	0	0	0	0	0	0	1	104	[2B]	1	10
45	123457271	0	2	2	62	0	0	0	6	0	0	0	0	0	0	0	0	114	24	5	25	1	5	56	7	20	121	1	0	0	12	0	0	0	0	0	0	0	1	105	[2B]	1	9
46	123457271	0	0	4	62	0	0	0	6	0	0	0	0	0	0	0	0	114	25	5	25	1	5	53	10	17	124	1	0	0	12	0	0	0	0	0	0	0	1	106	[2B]	1	9
47	123457271	0	0	3	63	0	0	0	6	0	0	0	0	0	0	0	0	114	25	5	25	1	5	52	9	19	124	1	0	0	12	0	0	0	0	0	0	0	1	106	[2B]	1	9
48	123457271	0	0	3	63	0	0	0	6	0	0	0	0	0	0	0	0	114	27	5	25	1	5	52	7	18	127	1	0	0	12	0	0	0	0	0	0	0	1	106	[2B]	1	9
49	123457271	0	0	1	59	0	0	0	12	0	0	0	0	0	0	0	0	133	28	6	29	1	6	50	4	15	121	3	0	4	19	0	0	0	0	0	0	1	1	106	[2B 2A]	2	10
50	123457271	0	0	1	53	0	0	0	18	0	0	0	0	0	0	0	0	152	29	7	30	1	7	45	5	12	114	6	0	5	28	0	0	0	0	0	0	2	1	107	[2B 2A 3C]	3	8
51	123457271	0	0	1	53	0	0	0	18	0	0	0	0	0	0	0	0	152	30	7	30	1	7	45	5	11	115	6	0	5	28	0	0	0	0	0	0	2	1	107	[2B 2A 3C]	3	8
52	123457271	0	0	1	53	0	0	0	18	0	0	0	0	0	0	0	0	152	30	7	30	1	7	44	4	13	115	6	0	5	28	0	0	0	0	0	0	2	1	108	[2B 2A 3C]	3	8
53	123457271	0	0	1	53	0	0	0	18	0	0	0	0	0	0	0	0	152	31	7	30	1	7	42	5	11	118	6	0	5	28	0	0	0	0	0	0	2	1	109	[2B 2A 3C]	3	9
54	123457271	0	0	1	59	0	0	0	12	0	0	0	0	0	0	0	0	152	32	7	30	1	7	42	4	9	135	5	0	5	16	0	0	0	0	0	0	2	0	110	[2A 3C]	2	7
55	123457271	0	0	1	59	0	0	0	12	0	0	0	0	0	0	0	0	152	33	7	30	1	7	42	3	9	136	5	0	3	18	0	0	0	0	0	0	2	0	110	[2A 3C]	2	7
56	123457271	0	0	1	59	0	0	0	12	0	0	0	0	0	0	0	0	152	34	7	30	1	7	42	2	9	137	5	0	2	19	0	0	0	0	0	0	2	0	110	[2A 3C]	2	8
57	123457271	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	0	152	34	7	30	1	7	41	3	7	139	5	0	2	19	0	0	0	0	0	0	2	0	111	[2A 3C]	2	6
58	123457271	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	0	152	34	7	30	1	7	40	2	6	142	5	0	1	20	0	0	0	0	0	0	2	0	111	[2A 3C]	2	6
59	123457271	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	0	152	34	7	30	1	7	39	3	6	142	5	0	1	20	0	0	0	0	0	0	2	0	112	[2A 3C]	2	6
60	123457271	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	0	152	35	7	30	1	7	38	3	7	142	5	0	1	20	0	0	0	0	0	0	2	0	113	[2A 3C]	2	6
