day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457252	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457252	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457252	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457252	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457252	43	11	9	3	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	179	17	8	0	12	0	1	1	0	0	0	0	0	0	0	0	32	[2A]	1	9
7	123457252	41	11	10	4	3	0	1	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	175	16	13	0	12	0	0	2	0	0	0	0	0	0	0	0	38	[2A]	1	9
8	123457252	36	12	13	5	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	166	20	18	0	12	0	0	2	0	0	0	0	0	0	0	0	45	[2A]	1	11
9	123457252	32	16	12	6	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	157	25	20	2	12	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	11
10	123457252	30	14	15	7	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	142	33	24	5	12	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	12
11	123457252	24	14	13	9	4	2	4	1	0	0	0	0	0	0	1	0	38	6	2	5	0	2	125	28	31	6	23	2	0	2	0	0	0	0	0	0	1	0	53	[2A 3D]	2	12
12	123457252	23	13	14	10	4	2	4	1	0	0	0	0	0	0	0	1	38	6	2	5	0	2	119	24	36	11	23	2	0	2	0	0	0	0	0	0	1	0	54	[2A 3D]	2	12
