day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456895	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456895	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456895	55	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
5	123456895	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123456895	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456895	45	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456895	38	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	190	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
9	123456895	35	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	177	25	12	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
10	123456895	29	15	16	6	2	3	0	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	152	30	16	6	12	0	1	0	0	0	0	0	0	0	1	0	54	[2C]	1	11
11	123456895	23	18	15	10	2	3	0	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	143	30	24	7	12	0	1	0	0	0	0	0	0	0	1	0	57	[2C]	1	12
12	123456895	20	13	17	10	3	6	1	1	0	0	1	0	0	0	0	0	38	10	1	4	1	1	118	38	24	10	19	4	4	0	0	0	0	0	0	0	1	0	64	[2C 1B]	2	12
13	123456895	15	8	14	11	7	4	9	2	0	0	1	0	0	0	1	0	76	10	3	15	1	3	102	22	27	11	34	8	9	3	0	0	0	0	0	0	2	0	66	[2C 1B 1C 3D]	4	12
