day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457175	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457175	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457175	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457175	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457175	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	201	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457175	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	200	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457175	43	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457175	39	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	186	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
10	123457175	30	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	173	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
11	123457175	25	18	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	157	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
12	123457175	20	15	19	12	3	1	1	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	141	30	17	16	10	2	2	0	0	0	0	0	0	0	0	0	58	[1B]	1	10
13	123457175	19	12	22	13	3	1	0	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	141	24	21	18	10	1	3	0	0	0	0	0	0	0	0	0	59	[1B]	1	11
14	123457175	19	7	26	14	3	0	1	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	140	22	21	21	10	1	3	0	0	0	0	0	0	0	0	0	60	[1B]	1	12
15	123457175	11	9	31	15	3	0	1	1	0	0	0	0	0	0	1	0	19	14	1	3	0	1	129	28	23	24	10	1	3	0	0	0	0	0	0	0	0	0	61	[1B]	1	12
16	123457175	9	7	32	18	3	0	0	2	0	0	0	0	0	0	1	0	19	15	1	3	0	1	120	31	27	26	10	1	3	0	0	0	0	0	0	0	0	0	63	[1B]	1	12
17	123457175	9	4	31	22	3	0	0	2	0	0	0	0	0	0	1	0	19	15	1	3	0	1	110	38	22	34	10	1	3	0	0	0	0	0	0	0	0	0	66	[1B]	1	11
18	123457175	6	7	28	25	3	0	0	2	0	0	0	0	0	0	0	1	19	15	1	3	0	1	101	40	25	38	10	1	2	1	0	0	0	0	0	0	0	0	70	[1B]	1	11
19	123457175	3	8	16	27	4	0	4	9	0	0	0	0	0	0	0	1	57	17	3	9	0	3	81	34	27	34	22	6	2	10	0	0	0	0	0	0	2	0	74	[1B 2A 1A]	3	10
