day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457010	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457010	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457010	47	14	5	0	5	0	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	190	10	4	0	12	1	0	0	0	0	0	0	0	0	1	0	33	[2B]	1	7
5	123457010	41	13	5	1	7	1	3	0	0	0	0	0	0	0	1	0	38	3	2	3	0	2	169	16	5	0	25	1	1	0	0	0	0	0	0	0	0	1	39	[2B 3C]	2	8
6	123457010	41	8	10	1	7	0	3	1	0	0	0	0	0	0	1	0	38	4	2	3	0	2	168	11	10	1	25	0	2	0	0	0	0	0	0	0	0	1	40	[2B 3C]	2	10
7	123457010	37	7	13	3	7	0	3	1	0	0	0	0	0	0	1	0	38	5	2	3	0	2	163	15	11	1	25	0	1	1	0	0	0	0	0	0	0	1	49	[2B 3C]	2	10
8	123457010	33	11	10	6	7	0	3	1	0	0	0	0	0	0	1	0	38	6	2	3	0	2	155	20	14	1	25	0	1	1	0	0	0	0	0	0	0	1	52	[2B 3C]	2	10
9	123457010	24	13	10	7	10	1	2	3	0	0	0	0	0	0	2	0	57	6	3	5	0	3	137	21	17	1	34	2	3	2	0	0	0	0	0	0	0	1	56	[2B 3C 1C]	3	11
