day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456987	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456987	58	9	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456987	55	10	5	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	196	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456987	53	9	2	1	1	2	2	1	0	0	1	0	0	0	0	0	38	3	1	3	1	1	183	10	7	4	9	3	1	0	0	0	0	0	0	0	1	0	31	[3B]	1	6
7	123456987	52	8	4	1	1	1	3	1	0	0	1	0	0	0	0	0	38	4	1	3	1	1	179	12	9	4	9	3	1	0	0	0	0	0	0	0	1	0	36	[3B]	1	8
8	123456987	38	19	5	3	1	1	2	2	0	0	1	0	0	0	0	0	38	4	1	3	1	1	166	21	10	7	9	1	3	0	0	0	0	0	0	0	1	0	49	[3B]	1	8
9	123456987	33	19	9	4	1	1	2	2	0	0	1	0	0	0	0	0	57	4	1	3	1	1	162	20	15	7	9	0	3	1	0	0	0	0	0	0	1	0	50	[3B]	1	10
10	123456987	28	20	10	7	1	1	1	3	0	0	1	0	0	0	0	0	57	5	1	3	1	1	155	24	15	10	9	0	1	3	0	0	0	0	0	0	1	0	52	[3B]	1	10
11	123456987	26	17	11	11	1	0	1	4	0	0	1	0	0	0	0	0	57	5	1	3	1	1	145	28	21	10	9	0	1	3	0	0	0	0	0	0	1	0	55	[3B]	1	11
12	123456987	21	15	9	14	3	1	4	4	0	0	1	0	0	0	0	0	76	6	1	6	2	1	128	30	19	13	19	2	1	4	0	0	1	0	0	0	1	0	61	[3B 3C]	2	11
13	123456987	21	10	13	15	3	1	4	4	0	0	1	0	0	0	0	0	76	7	1	6	2	1	125	23	26	16	19	2	1	4	0	0	1	0	0	0	1	0	64	[3B 3C]	2	12
14	123456987	20	9	13	17	3	1	4	4	0	0	0	1	0	0	0	0	76	7	1	6	2	1	124	19	28	19	19	2	1	4	0	0	1	0	0	0	1	0	66	[3B 3C]	2	12
15	123456987	18	6	13	16	5	0	6	6	0	0	1	1	0	0	0	0	95	10	1	10	3	1	107	20	26	23	30	2	3	5	0	0	1	0	0	0	1	0	67	[3B 3C 3D]	3	12
16	123456987	13	7	10	17	7	1	6	9	0	0	1	1	0	0	0	0	114	11	2	11	3	2	92	20	27	23	37	4	3	9	0	0	1	0	0	0	1	1	69	[3B 3C 3D 2D]	4	12
17	123456987	12	7	9	19	7	1	4	11	0	0	1	1	0	0	0	0	114	11	2	11	3	2	85	23	26	28	37	4	3	9	0	0	1	0	0	0	1	1	71	[3B 3C 3D 2D]	4	12
18	123456987	10	6	12	20	7	0	4	12	0	0	1	0	0	0	0	0	114	11	2	11	3	2	81	19	30	32	37	2	5	9	0	0	1	0	0	0	1	1	73	[3B 3C 3D 2D]	4	12
