day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457097	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
3	123457097	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457097	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123457097	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457097	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457097	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	180	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
8	123457097	40	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	175	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457097	32	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	164	22	18	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123457097	22	22	14	8	2	1	2	1	0	0	0	0	0	0	0	0	19	4	1	6	0	1	148	23	18	15	7	2	4	0	0	0	0	0	0	0	1	0	55	[2C]	1	11
11	123457097	19	18	21	8	2	1	1	2	0	0	0	0	0	0	0	0	19	5	1	6	0	1	138	24	25	17	7	1	4	1	0	0	0	0	0	0	1	0	59	[2C]	1	11
12	123457097	14	16	22	8	3	2	4	3	0	0	0	0	0	0	0	0	38	7	2	11	0	2	127	21	25	17	13	3	6	4	0	0	0	0	0	0	2	0	61	[2C 3D]	2	11
13	123457097	13	11	26	10	3	2	3	4	0	0	0	0	0	0	0	0	38	9	2	11	0	2	127	13	30	20	13	3	4	6	0	0	0	0	0	0	1	1	62	[2C 3D]	2	11
14	123457097	12	6	29	13	3	2	3	4	0	0	0	0	0	0	0	0	38	9	2	11	0	2	125	10	31	24	13	3	2	8	0	0	0	0	0	0	1	1	65	[2C 3D]	2	12
15	123457097	6	10	15	11	5	2	14	8	0	0	1	0	0	0	0	0	95	10	4	30	1	4	96	12	20	20	35	6	10	15	0	0	0	0	0	0	2	2	66	[2C 3D 3C 1A 2D]	5	12
