day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457161	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457161	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457161	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457161	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123457161	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	183	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457161	31	9	12	2	12	1	2	2	0	0	1	0	0	0	0	0	57	10	1	5	2	1	151	9	13	3	29	5	3	3	0	0	1	0	0	0	1	0	48	[1C 1B 3D]	3	11
8	123457161	21	15	16	2	12	1	2	2	0	0	1	0	0	0	0	0	57	10	1	5	2	1	141	17	13	5	29	2	6	3	0	0	1	0	0	0	0	1	55	[1C 1B 3D]	3	11
9	123457161	19	14	15	6	12	1	2	2	0	0	1	0	0	0	0	0	57	13	1	5	2	1	132	20	17	7	29	1	7	3	0	0	1	0	0	0	0	1	59	[1C 1B 3D]	3	11
10	123457161	15	10	8	9	13	4	8	2	0	0	2	0	0	0	1	0	95	14	2	13	3	2	103	18	17	10	52	2	9	5	0	0	1	0	0	0	0	1	61	[1C 1B 3D 3A 3C]	5	12
11	123457161	12	12	8	10	13	4	7	3	0	0	1	1	0	0	1	0	95	14	2	13	3	2	95	22	18	13	52	2	8	6	0	0	1	0	0	0	0	1	65	[1C 1B 3D 3A 3C]	5	12
12	123457161	10	11	10	11	13	3	8	3	0	0	1	1	0	0	1	0	95	15	2	13	3	2	85	28	20	15	52	2	7	7	0	0	1	0	0	0	0	1	68	[1C 1B 3D 3A 3C]	5	11
13	123457161	9	8	10	9	13	4	10	6	0	0	1	1	0	0	1	0	114	15	3	16	3	3	75	18	26	15	61	4	8	8	0	0	0	1	0	0	1	1	70	[1C 1B 3D 3A 3C 1A]	6	12
14	123457161	6	5	9	4	15	4	12	12	0	0	2	1	0	0	1	1	152	16	4	27	4	4	62	11	17	16	74	6	18	11	0	0	0	1	0	0	1	1	71	[1C 1B 3D 3A 3C 1A 2C 2D]	8	12
15	123457161	4	3	6	5	16	4	16	12	0	0	2	1	0	0	2	1	171	16	5	29	4	5	49	11	14	18	84	6	16	17	0	0	0	1	0	0	1	1	72	[1C 1B 3D 3A 3C 1A 2C 2D 2B]	9	11
16	123457161	3	3	5	7	16	3	14	15	0	0	2	1	0	0	2	1	171	16	5	29	4	5	46	11	14	21	84	4	15	20	0	0	0	1	0	0	0	2	74	[1C 1B 3D 3A 3C 1A 2C 2D 2B]	9	12
17	123457161	3	2	6	7	16	1	16	15	0	0	1	2	0	0	2	1	171	16	5	29	4	5	44	8	19	21	84	3	12	24	0	0	0	1	0	0	0	2	74	[1C 1B 3D 3A 3C 1A 2C 2D 2B]	9	11
18	123457161	2	2	5	9	16	1	14	17	0	0	1	2	0	0	2	1	171	16	5	29	4	5	44	4	22	22	84	2	12	25	0	0	0	1	0	0	0	2	74	[1C 1B 3D 3A 3C 1A 2C 2D 2B]	9	11
19	123457161	2	1	6	9	16	1	10	21	0	0	1	2	0	0	2	1	171	18	5	29	4	5	41	6	20	25	84	1	9	29	0	0	0	1	0	0	0	2	74	[1C 1B 3D 3A 3C 1A 2C 2D 2B]	9	11
20	123457161	2	0	6	10	16	0	11	21	0	0	1	2	0	0	2	1	171	18	5	29	4	5	41	4	17	30	84	1	9	29	0	0	0	1	0	0	0	2	74	[1C 1B 3D 3A 3C 1A 2C 2D 2B]	9	11
21	123457161	14	0	6	16	4	0	9	18	0	0	1	1	0	0	2	1	171	18	5	29	4	5	70	3	17	44	55	1	7	20	0	0	0	0	0	0	0	1	74	[3A 3C 1A 2C 2D 2B]	6	9
22	123457161	13	1	6	16	4	0	9	18	0	0	1	1	0	0	2	1	171	18	5	29	4	5	67	6	13	48	55	1	6	21	0	0	0	0	0	0	0	1	76	[3A 3C 1A 2C 2D 2B]	6	9
23	123457161	12	1	6	17	4	0	8	19	0	0	1	1	0	0	2	1	171	18	5	29	4	5	67	5	12	50	55	0	7	21	0	0	0	0	0	0	0	1	77	[3A 3C 1A 2C 2D 2B]	6	10
24	123457161	10	4	5	29	3	0	5	13	0	0	0	1	0	0	2	0	171	18	5	29	4	5	86	7	13	56	32	0	6	17	0	0	0	0	0	0	0	1	80	[1A 2C 2D 2B]	4	9
25	123457161	9	5	4	30	3	0	5	13	0	0	0	1	0	0	2	0	171	18	5	29	4	5	85	6	12	59	32	0	3	20	0	0	0	0	0	0	0	1	81	[1A 2C 2D 2B]	4	8
26	123457161	8	5	4	31	3	0	4	14	0	0	0	1	0	0	2	0	171	18	5	29	4	5	83	6	14	59	32	0	3	20	0	0	0	0	0	0	0	1	83	[1A 2C 2D 2B]	4	9
27	123457161	7	5	5	37	3	0	3	9	0	0	0	1	0	0	2	0	171	18	5	29	4	5	92	3	16	65	23	0	2	17	0	0	0	0	0	0	0	0	84	[2C 2D 2B]	3	10
28	123457161	8	4	6	48	1	0	0	4	0	0	0	0	0	0	0	1	171	18	5	29	4	5	104	3	17	80	10	0	0	4	0	0	0	0	0	0	0	0	86	[2B]	1	7
29	123457161	8	5	6	53	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	29	4	5	111	4	16	87	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
30	123457161	7	5	7	53	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	29	4	5	108	7	15	88	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
31	123457161	4	8	6	54	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	29	4	5	100	12	17	89	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	8
32	123457161	2	10	6	54	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	29	4	5	97	12	18	91	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
33	123457161	2	7	9	54	0	0	0	0	0	0	0	0	0	0	0	0	171	21	5	29	4	5	93	13	17	95	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	9
34	123457161	2	4	10	56	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	29	4	5	92	9	21	96	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	10
35	123457161	2	1	7	56	0	2	2	1	0	0	0	0	0	0	1	0	190	22	6	31	4	6	84	9	19	92	6	0	0	8	0	0	0	0	0	0	0	0	96	[1C]	1	10
36	123457161	2	1	6	51	0	2	2	6	0	0	0	0	0	0	2	0	209	22	7	32	4	7	75	7	20	88	13	1	1	13	0	0	0	0	0	0	0	0	97	[1C 2B]	2	10
37	123457161	2	0	1	51	0	2	3	10	0	0	0	0	0	0	3	0	228	22	8	33	4	8	66	4	21	85	21	1	2	18	0	0	0	0	0	0	0	0	97	[1C 2B 3D]	3	10
38	123457161	2	0	1	51	0	2	2	11	0	0	0	0	0	0	2	1	228	22	8	33	4	8	64	6	16	90	21	0	3	18	0	0	0	0	0	0	0	0	97	[1C 2B 3D]	3	9
39	123457161	1	1	1	51	0	2	2	11	0	0	0	0	0	0	2	1	228	22	8	33	4	8	63	7	9	97	21	0	2	19	0	0	0	0	0	0	0	0	97	[1C 2B 3D]	3	7
40	123457161	1	1	1	51	0	1	3	11	0	0	0	0	0	0	2	1	228	23	8	33	4	8	62	6	11	97	21	0	2	19	0	0	0	0	0	0	0	0	97	[1C 2B 3D]	3	7
41	123457161	1	1	1	51	0	1	3	11	0	0	0	0	0	0	1	2	228	24	8	33	4	8	62	6	9	99	21	0	2	19	0	0	0	0	0	0	0	0	97	[1C 2B 3D]	3	5
42	123457161	1	0	1	46	0	1	4	16	0	0	0	0	0	0	1	2	247	25	9	34	4	9	57	4	8	93	25	0	2	28	0	0	0	0	0	0	1	0	98	[1C 2B 3D 2C]	4	6
43	123457161	1	0	1	46	0	0	5	16	0	0	0	0	0	0	1	2	247	25	9	34	4	9	55	6	8	93	25	0	1	29	0	0	0	0	0	0	1	0	100	[1C 2B 3D 2C]	4	5
44	123457161	1	0	1	46	0	0	4	17	0	0	0	0	0	0	1	2	247	27	9	34	4	9	54	5	10	93	25	0	0	30	0	0	0	0	0	0	1	0	101	[1C 2B 3D 2C]	4	6
45	123457161	1	0	1	40	0	0	4	23	0	0	0	0	0	0	0	3	266	28	10	35	4	10	51	3	9	85	28	1	1	38	0	0	0	0	0	0	2	0	101	[1C 2B 3D 2C 1B]	5	7
46	123457161	1	0	1	40	0	0	4	23	0	0	0	0	0	0	0	3	266	30	10	35	4	10	50	3	9	86	28	0	2	38	0	0	0	0	0	0	2	0	102	[1C 2B 3D 2C 1B]	5	7
47	123457161	1	0	0	41	0	0	4	23	0	0	0	0	0	0	0	3	266	30	10	35	4	10	50	2	9	87	28	0	2	38	0	0	0	0	0	0	2	0	102	[1C 2B 3D 2C 1B]	5	7
48	123457161	1	0	0	41	0	0	2	25	0	0	0	0	0	0	0	3	266	30	10	35	4	10	48	3	9	88	28	0	2	38	0	0	0	0	0	0	2	0	104	[1C 2B 3D 2C 1B]	5	6
49	123457161	1	0	0	47	0	0	0	22	0	0	0	0	0	0	0	2	266	30	10	35	4	10	52	5	9	96	22	0	2	30	0	0	0	0	0	0	2	0	106	[2B 3D 2C 1B]	4	5
50	123457161	1	0	0	53	0	0	0	17	0	0	0	0	0	0	0	1	266	30	10	35	4	10	58	3	12	103	15	0	2	23	0	0	0	0	0	0	2	0	106	[3D 2C 1B]	3	7
51	123457161	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	30	10	35	4	10	66	1	11	112	7	0	2	17	0	0	0	0	0	0	1	1	106	[2C 1B]	2	8
52	123457161	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	31	10	35	4	10	65	2	10	113	7	0	1	18	0	0	0	0	0	0	1	1	107	[2C 1B]	2	7
53	123457161	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	31	10	35	4	10	64	2	9	115	7	0	1	18	0	0	0	0	0	0	1	1	108	[2C 1B]	2	7
54	123457161	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	32	10	35	4	10	62	3	8	117	7	0	1	18	0	0	0	0	0	0	1	1	109	[2C 1B]	2	7
55	123457161	1	0	0	59	0	0	0	12	0	0	0	0	0	0	0	0	266	32	10	35	4	10	60	4	9	117	7	0	1	18	0	0	0	0	0	0	1	1	111	[2C 1B]	2	8
56	123457161	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	266	32	10	35	4	10	64	3	9	128	3	0	1	9	0	0	0	0	0	0	0	1	111	[1B]	1	7
57	123457161	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	266	33	10	35	4	10	63	2	10	129	3	0	0	10	0	0	0	0	0	0	0	1	112	[1B]	1	6
58	123457161	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	266	34	10	35	4	10	62	3	9	130	3	0	0	10	0	0	0	0	0	0	0	1	113	[1B]	1	5
59	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	266	35	10	35	4	10	64	3	10	141	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	5
60	123457161	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	266	35	10	35	4	10	62	4	10	142	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	5
