day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456890	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456890	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456890	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456890	47	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	194	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123456890	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
7	123456890	39	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	186	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123456890	35	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	178	20	17	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
9	123456890	31	13	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	172	20	21	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456890	26	15	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	162	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
11	123456890	21	15	19	11	1	0	3	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	145	28	23	8	9	1	4	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
12	123456890	15	12	26	13	1	0	3	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	130	35	27	12	9	1	4	0	0	0	0	0	0	0	0	0	59	[3C]	1	12
13	123456890	15	11	23	17	1	0	3	1	0	0	0	0	0	0	0	1	19	10	1	7	0	1	130	27	32	15	9	1	3	1	0	0	0	0	0	0	0	0	59	[3C]	1	12
14	123456890	14	9	23	20	1	0	2	2	0	0	0	0	0	0	0	1	19	10	1	7	0	1	129	20	38	17	9	1	3	1	0	0	0	0	0	0	0	0	61	[3C]	1	12
15	123456890	13	7	18	22	1	0	6	4	0	0	0	0	0	0	0	1	38	11	2	15	0	2	111	24	35	20	17	2	6	2	0	0	0	0	0	0	1	0	61	[3C 3A]	2	12
16	123456890	10	9	15	26	1	0	5	5	0	0	0	0	0	0	0	1	38	11	2	15	0	2	107	22	35	26	17	2	4	4	0	0	0	0	0	0	1	0	63	[3C 3A]	2	12
17	123456890	6	9	11	28	4	0	7	6	0	0	0	0	0	0	0	1	57	12	2	22	1	2	99	13	35	29	24	2	9	5	0	0	1	0	0	0	1	0	63	[3C 3A 1A]	3	12
18	123456890	3	7	16	28	4	0	7	6	0	0	0	0	0	0	0	1	57	12	2	22	1	2	93	18	33	32	24	2	8	6	0	0	1	0	0	0	1	0	64	[3C 3A 1A]	3	12
19	123456890	0	1	14	27	6	3	8	11	0	0	0	0	0	0	1	1	95	13	3	31	2	3	70	18	26	34	39	4	15	9	0	0	2	0	0	0	0	1	67	[3C 3A 1A 2C 1D]	5	12
20	123456890	0	0	12	30	6	1	9	12	0	0	0	0	0	0	0	2	95	13	3	31	2	3	69	12	31	36	39	4	13	11	0	0	2	0	0	0	0	1	68	[3C 3A 1A 2C 1D]	5	12
21	123456890	0	0	10	32	6	1	8	13	0	0	0	0	0	0	0	2	95	13	3	31	2	3	69	9	29	41	39	2	13	13	0	0	2	0	0	0	0	1	68	[3C 3A 1A 2C 1D]	5	12
22	123456890	0	0	9	27	6	1	9	18	0	0	0	0	0	0	0	2	114	14	4	32	2	4	63	4	27	40	44	4	12	20	0	0	1	1	0	0	1	1	68	[3C 3A 1A 2C 1D 3D]	6	12
23	123456890	0	0	7	29	6	1	8	19	0	0	0	0	0	0	0	2	114	14	4	32	2	4	58	8	24	44	44	2	12	22	0	0	1	1	0	0	1	1	68	[3C 3A 1A 2C 1D 3D]	6	12
24	123456890	0	0	5	31	6	1	6	21	0	0	0	0	0	0	0	2	114	14	4	32	2	4	55	10	22	47	44	2	8	26	0	0	1	1	0	0	1	1	69	[3C 3A 1A 2C 1D 3D]	6	12
25	123456890	1	0	5	36	5	1	4	19	0	0	0	0	0	0	0	1	114	14	4	32	2	4	62	8	24	54	35	1	7	23	0	0	1	1	0	0	1	1	69	[3A 1A 2C 1D 3D]	5	11
26	123456890	1	0	4	37	5	1	2	21	0	0	0	0	0	0	0	1	114	14	4	32	2	4	61	8	23	56	35	1	6	24	0	0	1	1	0	0	1	1	69	[3A 1A 2C 1D 3D]	5	11
27	123456890	1	0	4	37	5	0	3	21	0	0	0	0	0	0	0	1	114	14	4	32	2	4	61	5	23	59	35	1	4	26	0	0	1	1	0	0	1	1	69	[3A 1A 2C 1D 3D]	5	11
28	123456890	1	0	3	38	5	0	3	21	0	0	0	0	0	0	0	1	114	17	4	32	2	4	60	3	23	62	35	1	3	27	0	0	1	1	0	0	1	1	70	[3A 1A 2C 1D 3D]	5	11
29	123456890	1	0	3	44	5	0	1	17	0	0	0	0	0	0	0	1	114	18	4	32	2	4	65	5	20	72	27	1	3	22	0	0	1	1	0	0	1	0	70	[1A 2C 1D 3D]	4	10
30	123456890	1	0	3	44	5	0	1	17	0	0	0	0	0	0	0	1	114	18	4	32	2	4	65	3	20	74	27	1	3	22	0	0	1	1	0	0	1	0	70	[1A 2C 1D 3D]	4	9
31	123456890	4	0	2	48	2	0	1	14	0	0	0	0	0	0	0	1	114	19	4	32	2	4	72	2	18	84	20	1	2	17	0	0	0	1	0	0	1	0	70	[2C 1D 3D]	3	8
32	123456890	4	0	2	48	2	0	1	14	0	0	0	0	0	0	0	1	114	20	4	32	2	4	71	2	16	87	20	0	3	17	0	0	0	1	0	0	1	0	70	[2C 1D 3D]	3	8
33	123456890	6	0	2	58	0	0	0	6	0	0	0	0	0	0	0	0	114	21	4	32	2	4	81	6	16	101	5	0	0	8	0	0	0	0	0	0	1	0	71	[3D]	1	6
34	123456890	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	114	21	4	32	2	4	81	4	15	104	5	0	0	8	0	0	0	0	0	0	1	0	71	[3D]	1	6
35	123456890	6	0	1	59	0	0	0	6	0	0	0	0	0	0	0	0	114	21	4	32	2	4	79	5	11	109	5	0	0	8	0	0	0	0	0	0	1	0	73	[3D]	1	6
36	123456890	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	21	4	32	2	4	82	5	11	120	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
37	123456890	4	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	32	2	4	81	4	12	121	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
38	123456890	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	32	2	4	78	6	12	122	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
39	123456890	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	114	22	4	32	2	4	78	3	13	124	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
40	123456890	3	1	3	59	0	0	0	6	0	0	0	0	0	0	0	0	133	22	5	34	2	5	77	4	10	113	0	0	2	11	0	0	0	0	0	0	1	0	76	[2D]	1	8
41	123456890	2	1	3	60	0	0	0	6	0	0	0	0	0	0	0	0	133	24	5	34	2	5	76	4	9	115	0	0	2	11	0	0	0	0	0	0	0	1	78	[2D]	1	8
42	123456890	2	0	3	61	0	0	0	6	0	0	0	0	0	0	0	0	133	24	5	34	2	5	75	5	8	116	0	0	2	11	0	0	0	0	0	0	0	1	79	[2D]	1	7
43	123456890	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	152	26	5	34	3	5	72	5	9	117	0	0	2	11	0	0	1	0	0	0	0	1	80	[2D]	1	8
44	123456890	1	1	2	62	0	0	0	6	0	0	0	0	0	0	0	0	152	26	5	34	3	5	71	5	9	118	0	0	2	11	0	0	1	0	0	0	0	1	81	[2D]	1	8
45	123456890	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	152	27	5	34	3	5	70	5	8	120	0	0	2	11	0	0	1	0	0	0	0	1	82	[2D]	1	7
46	123456890	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	152	27	5	34	3	5	68	3	12	120	0	0	2	11	0	0	1	0	0	0	0	1	82	[2D]	1	8
47	123456890	1	1	1	63	0	0	0	6	0	0	0	0	0	0	0	0	152	27	5	34	3	5	67	4	12	120	0	0	2	11	0	0	1	0	0	0	0	1	82	[2D]	1	8
48	123456890	1	1	0	52	0	0	0	17	0	0	0	0	0	0	1	0	209	27	7	36	3	7	61	2	8	104	6	1	3	30	0	0	0	1	0	0	1	1	82	[2D 3B 1A]	3	7
49	123456890	1	1	0	52	0	0	0	17	0	0	0	0	0	0	1	0	209	27	7	36	3	7	59	3	9	104	6	0	4	30	0	0	0	1	0	0	1	1	84	[2D 3B 1A]	3	8
50	123456890	0	2	0	52	0	0	0	17	0	0	0	0	0	0	0	1	209	27	7	36	3	7	59	2	10	104	6	0	4	30	0	0	0	1	0	0	1	1	84	[2D 3B 1A]	3	8
51	123456890	0	2	0	52	0	0	0	17	0	0	0	0	0	0	0	1	209	29	7	36	3	7	58	3	9	105	6	0	4	30	0	0	0	1	0	0	0	2	85	[2D 3B 1A]	3	7
52	123456890	0	2	0	52	0	0	0	17	0	0	0	0	0	0	0	1	209	31	7	36	3	7	56	4	9	106	6	0	2	32	0	0	0	1	0	0	0	2	87	[2D 3B 1A]	3	7
53	123456890	0	0	0	48	0	0	0	17	0	2	0	4	0	0	0	1	209	33	7	36	4	7	49	4	8	101	6	0	2	32	5	1	1	7	0	0	0	2	89	[2D 3B 1A 1D]	4	6
