day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456849	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456849	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456849	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456849	48	12	6	0	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	191	7	5	1	11	2	1	0	0	0	0	0	0	0	0	0	23	[1D]	1	8
6	123456849	47	9	10	0	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	188	8	5	3	11	2	1	0	0	0	0	0	0	0	0	0	27	[1D]	1	8
7	123456849	44	8	12	2	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	187	8	5	4	11	1	2	0	0	0	0	0	0	0	0	0	31	[1D]	1	9
8	123456849	36	16	10	4	3	0	1	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	177	14	7	6	11	1	1	1	0	0	0	0	0	0	0	0	37	[1D]	1	7
9	123456849	32	13	15	6	3	0	1	1	0	0	0	1	0	0	0	0	19	9	0	2	1	0	166	21	8	9	11	1	1	1	0	0	0	0	0	0	0	0	38	[1D]	1	9
10	123456849	22	17	19	8	3	0	1	1	0	0	0	1	0	0	0	0	19	9	0	2	1	0	156	25	12	11	11	1	1	1	0	0	0	0	0	0	0	0	42	[1D]	1	11
11	123456849	16	21	20	9	3	0	1	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	145	29	19	11	11	1	1	1	0	0	0	0	0	0	0	0	44	[1D]	1	11
12	123456849	12	23	20	11	3	0	1	1	0	0	0	1	0	0	0	0	19	11	0	2	1	0	136	30	22	16	11	1	1	1	0	0	0	0	0	0	0	0	49	[1D]	1	11
13	123456849	11	19	24	12	3	0	1	1	0	0	0	1	0	0	0	0	19	11	0	2	1	0	136	19	29	20	11	0	2	1	0	0	0	0	0	0	0	0	50	[1D]	1	11
14	123456849	11	16	22	17	3	0	1	1	0	0	0	1	0	0	0	0	19	13	0	2	1	0	135	13	33	23	11	0	2	1	0	0	0	0	0	0	0	0	51	[1D]	1	12
15	123456849	6	14	20	14	3	5	3	6	0	0	0	1	0	0	0	0	57	15	1	12	2	1	116	16	20	24	21	2	10	7	0	0	1	0	0	0	1	0	51	[1D 3A 1A]	3	12
16	123456849	5	12	16	15	3	6	4	9	0	0	0	1	0	0	1	0	76	16	2	17	2	2	97	19	20	26	31	2	11	10	0	0	1	0	0	0	0	1	52	[1D 3A 1A 1B]	4	12
17	123456849	3	11	14	14	3	4	8	12	0	0	0	1	0	0	1	1	95	16	3	22	2	3	84	21	20	23	37	2	14	15	0	0	1	0	0	0	0	1	53	[1D 3A 1A 1B 2D]	5	12
18	123456849	1	4	13	12	5	7	10	17	0	0	0	1	0	0	1	1	133	17	4	29	3	4	61	18	17	24	54	4	18	18	0	0	2	0	0	0	1	1	53	[1D 3A 1A 1B 2D 2B 2A]	7	12
19	123456849	3	4	12	17	2	5	12	15	0	0	0	0	0	0	0	2	133	17	4	29	3	4	68	17	21	28	43	3	15	19	0	0	2	0	0	0	1	1	54	[3A 1A 1B 2D 2B 2A]	6	11
20	123456849	3	3	11	19	2	3	12	17	0	0	0	0	0	0	0	2	133	17	4	29	3	4	66	15	24	29	43	2	14	21	0	0	2	0	0	0	0	2	56	[3A 1A 1B 2D 2B 2A]	6	12
21	123456849	3	3	11	19	2	3	6	23	0	0	0	0	0	0	0	2	133	17	4	29	3	4	66	8	24	36	43	1	13	23	0	0	1	1	0	0	0	2	56	[3A 1A 1B 2D 2B 2A]	6	11
22	123456849	3	2	10	15	2	3	5	30	0	0	0	0	0	0	0	2	152	18	4	32	4	4	59	9	21	31	48	1	12	32	0	0	2	1	0	0	0	2	56	[3A 1A 1B 2D 2B 2A 2C]	7	11
23	123456849	2	2	9	11	2	2	5	36	0	0	1	0	0	0	0	2	171	19	4	38	5	4	53	7	16	30	52	2	17	36	0	0	2	1	0	0	0	2	58	[3A 1A 1B 2D 2B 2A 2C 3B]	8	11
24	123456849	2	2	9	11	2	2	3	38	0	0	0	1	0	0	0	2	171	19	4	38	5	4	50	8	17	31	52	2	14	39	0	0	2	1	0	0	0	2	58	[3A 1A 1B 2D 2B 2A 2C 3B]	8	11
25	123456849	2	1	9	12	2	2	3	38	0	0	0	1	0	0	0	2	171	20	4	38	5	4	50	7	14	35	52	2	14	39	0	0	2	1	0	0	0	2	58	[3A 1A 1B 2D 2B 2A 2C 3B]	8	11
26	123456849	2	0	10	12	2	2	3	38	0	0	0	1	0	0	0	2	171	20	4	38	5	4	45	11	14	36	52	2	13	40	0	0	2	1	0	0	0	2	58	[3A 1A 1B 2D 2B 2A 2C 3B]	8	11
27	123456849	2	0	10	12	2	1	4	38	0	0	0	1	0	0	0	2	171	22	4	38	5	4	43	10	12	41	52	1	12	42	0	0	2	1	0	0	0	2	60	[3A 1A 1B 2D 2B 2A 2C 3B]	8	12
28	123456849	2	0	9	13	2	1	3	39	0	0	0	1	0	0	0	2	171	22	4	38	5	4	43	8	13	42	52	1	9	45	0	0	2	1	0	0	0	2	60	[3A 1A 1B 2D 2B 2A 2C 3B]	8	11
29	123456849	2	0	7	27	2	0	1	30	0	0	0	1	0	0	0	2	171	22	4	38	5	4	52	6	14	62	42	1	5	33	0	0	1	1	0	0	0	1	61	[1B 2D 2B 2A 2C 3B]	6	9
30	123456849	2	0	7	33	2	0	1	25	0	0	0	1	0	0	0	1	171	22	4	38	5	4	57	9	14	68	32	1	4	30	0	0	1	1	0	0	0	1	64	[2D 2B 2A 2C 3B]	5	8
31	123456849	1	1	7	39	2	0	1	20	0	0	0	1	0	0	0	0	171	22	4	38	5	4	60	12	13	77	26	1	3	23	0	0	1	1	0	0	0	1	66	[2B 2A 2C 3B]	4	7
32	123456849	1	3	4	46	0	0	0	16	0	0	0	1	0	0	1	0	190	22	5	41	5	5	76	9	12	79	10	1	6	24	0	0	0	1	0	0	0	0	68	[2C 3B 3C]	3	6
33	123456849	0	2	6	46	0	0	0	16	0	0	0	1	0	0	1	0	190	22	5	41	5	5	74	8	12	82	10	0	5	26	0	0	0	1	0	0	0	0	71	[2C 3B 3C]	3	7
34	123456849	0	2	5	47	0	0	0	16	0	0	0	1	0	0	1	0	190	22	5	41	5	5	73	7	14	82	10	0	5	26	0	0	0	1	0	0	0	0	72	[2C 3B 3C]	3	7
35	123456849	0	1	3	44	0	0	2	20	0	0	0	1	0	0	1	0	209	22	6	46	5	6	69	5	8	80	14	0	7	33	0	0	0	1	0	0	1	0	72	[2C 3B 3C 3D]	4	6
36	123456849	0	0	4	50	0	0	2	14	0	0	0	1	0	0	1	0	209	24	6	46	5	6	72	6	8	90	9	0	5	27	0	0	0	0	0	0	1	0	74	[3B 3C 3D]	3	6
37	123456849	0	0	4	56	0	0	2	9	0	0	0	0	0	0	1	0	209	24	6	46	5	6	75	6	8	101	5	0	2	20	0	0	0	0	0	0	1	0	74	[3C 3D]	2	5
38	123456849	0	0	2	52	0	0	1	15	0	0	0	0	0	0	1	1	228	26	7	49	5	7	73	6	5	92	6	0	4	31	0	0	0	0	0	0	1	0	75	[3C 3D 1C]	3	5
39	123456849	0	0	2	52	0	0	1	15	0	0	0	0	0	0	1	1	228	26	7	49	5	7	71	6	7	92	6	0	4	31	0	0	0	0	0	0	1	0	76	[3C 3D 1C]	3	5
40	123456849	0	0	2	52	0	0	1	15	0	0	0	0	0	0	1	1	228	26	7	49	5	7	70	4	9	93	6	0	3	32	0	0	0	0	0	0	0	1	76	[3C 3D 1C]	3	7
41	123456849	0	0	1	53	0	0	1	15	0	0	0	0	0	0	1	1	228	27	7	49	5	7	69	4	9	94	6	0	3	32	0	0	0	0	0	0	0	1	77	[3C 3D 1C]	3	6
