day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457174	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457174	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457174	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457174	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457174	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	196	13	5	3	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	6
7	123457174	49	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	191	16	6	4	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
8	123457174	42	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	182	20	11	4	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
9	123457174	37	13	13	3	1	0	3	1	0	0	0	0	0	0	1	0	38	5	2	4	0	2	167	17	15	4	10	2	1	1	0	0	0	0	0	0	0	1	46	[2C]	1	11
