day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457119	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457119	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457119	51	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457119	42	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457119	40	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457119	37	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	183	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457119	31	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	177	13	23	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457119	29	17	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	167	20	25	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123457119	23	16	18	9	0	2	1	3	0	0	0	0	0	0	0	0	19	4	1	4	0	1	146	25	24	9	7	1	3	2	0	0	0	0	0	0	1	0	51	[1A]	1	12
11	123457119	20	12	17	11	1	2	3	6	0	0	0	0	0	0	0	0	38	5	2	9	0	2	134	22	24	10	12	4	6	4	0	0	0	0	0	0	2	0	56	[1A 2B]	2	11
12	123457119	16	13	19	12	1	2	2	7	0	0	0	0	0	0	0	0	38	7	2	9	0	2	120	26	31	13	12	2	8	4	0	0	0	0	0	0	2	0	58	[1A 2B]	2	11
13	123457119	15	10	20	15	1	1	3	7	0	0	0	0	0	0	0	0	38	7	2	9	0	2	119	19	36	16	12	1	5	8	0	0	0	0	0	0	2	0	60	[1A 2B]	2	11
14	123457119	15	8	20	17	1	1	3	7	0	0	0	0	0	0	0	0	38	7	2	9	0	2	118	16	34	22	12	1	3	10	0	0	0	0	0	0	2	0	61	[1A 2B]	2	11
15	123457119	12	10	20	18	1	1	3	7	0	0	0	0	0	0	0	0	38	7	2	9	0	2	106	22	33	29	12	1	3	10	0	0	0	0	0	0	1	1	62	[1A 2B]	2	11
16	123457119	10	10	16	24	1	1	2	8	0	0	0	0	0	0	0	0	57	7	3	9	0	3	98	24	34	33	12	1	3	10	0	0	0	0	0	0	2	1	63	[1A 2B]	2	11
17	123457119	9	8	16	27	1	0	3	8	0	0	0	0	0	0	0	0	57	8	3	9	0	3	95	22	35	37	12	1	3	10	0	0	0	0	0	0	1	2	64	[1A 2B]	2	11
18	123457119	6	8	14	32	1	0	3	8	0	0	0	0	0	0	0	0	57	10	3	9	0	3	86	27	36	40	12	1	3	10	0	0	0	0	0	0	1	2	66	[1A 2B]	2	11
19	123457119	5	8	10	37	1	0	1	10	0	0	0	0	0	0	0	0	57	10	3	9	0	3	82	24	38	45	12	1	2	11	0	0	0	0	0	0	0	3	67	[1A 2B]	2	12
20	123457119	5	7	9	39	1	0	1	10	0	0	0	0	0	0	0	0	57	10	3	9	0	3	81	17	38	53	12	0	3	11	0	0	0	0	0	0	0	3	68	[1A 2B]	2	12
21	123457119	2	4	9	33	3	2	2	17	0	0	0	0	0	0	0	0	95	11	3	15	1	3	67	10	36	49	26	1	9	16	0	0	1	0	0	0	0	3	69	[1A 2B 2A 2D]	4	12
22	123457119	1	2	7	32	3	3	6	18	0	0	0	0	0	0	0	0	114	12	3	23	2	3	61	6	31	50	30	1	13	21	0	0	2	0	0	0	0	3	69	[1A 2B 2A 2D 1B]	5	12
23	123457119	1	2	7	32	3	2	6	19	0	0	0	0	0	0	0	0	114	13	3	23	2	3	55	10	27	56	30	0	13	22	0	0	1	1	0	0	0	3	70	[1A 2B 2A 2D 1B]	5	12
24	123457119	0	1	7	34	4	0	7	18	0	0	0	0	0	0	1	0	133	13	4	27	2	4	50	11	22	65	30	1	14	21	0	0	1	1	0	0	0	2	73	[2B 2A 2D 1B 3C]	5	11
25	123457119	1	1	6	40	3	0	3	17	0	0	0	0	0	0	0	1	133	15	4	27	2	4	54	10	22	76	25	0	13	15	0	0	1	1	0	0	0	1	73	[2A 2D 1B 3C]	4	10
26	123457119	1	0	7	40	3	0	2	18	0	0	0	0	0	0	0	1	133	15	4	27	2	4	51	9	22	80	25	0	13	15	0	0	1	1	0	0	0	1	73	[2A 2D 1B 3C]	4	10
27	123457119	1	0	5	36	3	0	3	23	0	0	0	0	0	0	0	1	152	17	5	30	2	5	49	7	18	74	27	0	14	25	0	0	1	1	0	0	1	1	73	[2A 2D 1B 3C 1C]	5	10
28	123457119	1	0	3	38	3	0	3	23	0	0	0	0	0	0	0	1	152	17	5	30	2	5	49	5	19	75	27	0	13	26	0	0	0	2	0	0	1	1	73	[2A 2D 1B 3C 1C]	5	10
29	123457119	1	0	3	38	3	0	3	23	0	0	0	0	0	0	0	1	152	17	5	30	2	5	48	4	19	77	27	0	11	28	0	0	0	2	0	0	1	1	73	[2A 2D 1B 3C 1C]	5	9
30	123457119	1	0	3	38	3	0	3	23	0	0	0	0	0	0	0	1	152	17	5	30	2	5	45	4	20	79	27	0	11	28	0	0	0	2	0	0	1	1	75	[2A 2D 1B 3C 1C]	5	8
31	123457119	1	0	3	38	3	0	3	23	0	0	0	0	0	0	0	1	152	17	5	30	2	5	45	1	19	83	27	0	10	29	0	0	0	2	0	0	1	1	75	[2A 2D 1B 3C 1C]	5	8
32	123457119	1	0	3	38	3	0	3	23	0	0	0	0	0	0	0	1	152	19	5	30	2	5	44	2	19	83	27	0	9	30	0	0	0	2	0	0	1	1	75	[2A 2D 1B 3C 1C]	5	8
33	123457119	1	0	2	39	3	0	3	23	0	0	0	0	0	0	0	1	152	19	5	30	2	5	42	4	16	86	27	0	7	32	0	0	0	2	0	0	1	1	76	[2A 2D 1B 3C 1C]	5	8
34	123457119	1	0	1	40	3	0	3	23	0	0	0	0	0	0	0	1	152	19	5	30	2	5	42	2	16	88	27	0	6	33	0	0	0	2	0	0	1	1	76	[2A 2D 1B 3C 1C]	5	8
35	123457119	2	1	1	50	1	0	3	13	0	0	0	0	0	0	0	1	152	19	5	30	2	5	56	1	16	103	13	0	5	22	0	0	0	1	0	0	1	0	77	[1B 3C 1C]	3	7
36	123457119	2	0	2	56	1	0	1	9	0	0	0	0	0	0	0	1	152	20	5	30	2	5	57	3	14	116	9	0	4	14	0	0	0	0	0	0	1	0	80	[3C 1C]	2	8
37	123457119	2	0	2	56	1	0	0	10	0	0	0	0	0	0	0	1	152	20	5	30	2	5	55	4	11	120	9	0	4	14	0	0	0	0	0	0	1	0	81	[3C 1C]	2	8
38	123457119	3	0	2	61	0	0	0	6	0	0	0	0	0	0	0	0	152	21	5	30	2	5	61	5	10	128	2	0	1	10	0	0	0	0	0	0	1	0	82	[1C]	1	6
39	123457119	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	152	21	5	30	2	5	60	6	8	130	2	0	1	10	0	0	0	0	0	0	1	0	83	[1C]	1	5
40	123457119	2	1	1	62	0	0	0	6	0	0	0	0	0	0	0	0	152	21	5	30	2	5	58	6	10	130	2	0	1	10	0	0	0	0	0	0	1	0	84	[1C]	1	6
41	123457119	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	30	2	5	58	7	10	143	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
42	123457119	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	30	2	5	57	7	9	145	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
43	123457119	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	30	2	5	57	5	10	146	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	6
44	123457119	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	30	2	5	54	7	10	147	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
45	123457119	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	152	23	5	30	2	5	52	7	11	148	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
46	123457119	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	30	2	5	52	2	14	150	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	7
47	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	30	2	5	49	4	14	151	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
48	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	30	2	5	48	5	12	153	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
49	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	30	2	5	46	7	12	153	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
50	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	25	5	30	2	5	43	8	13	154	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
51	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	30	2	5	41	10	7	160	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
52	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	28	5	30	2	5	40	8	10	160	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
53	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	29	5	30	2	5	39	6	12	161	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
54	123457119	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	30	2	5	37	5	15	161	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
55	123457119	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	30	2	5	37	2	17	162	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
56	123457119	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	30	2	5	36	3	15	164	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
57	123457119	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	32	5	30	2	5	36	1	15	166	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
58	123457119	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	30	2	5	36	0	13	169	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	5
59	123457119	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	33	5	30	2	5	34	2	12	170	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
60	123457119	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	152	34	5	30	2	5	34	2	11	171	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
