day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456989	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456989	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456989	58	5	2	1	4	1	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	190	9	3	2	13	0	1	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
6	123456989	51	6	2	1	8	1	1	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	177	8	4	1	23	1	3	1	0	0	0	0	0	0	0	0	26	[1C 2C]	2	6
7	123456989	50	6	3	1	8	0	2	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	173	10	6	1	23	0	4	1	0	0	0	0	0	0	0	0	31	[1C 2C]	2	8
8	123456989	47	7	5	1	8	0	2	0	0	0	0	0	0	0	2	0	38	4	2	4	0	2	171	8	10	1	23	0	4	1	0	0	0	0	0	0	0	0	32	[1C 2C]	2	9
9	123456989	41	10	7	2	8	0	1	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	160	18	7	5	23	0	4	1	0	0	0	0	0	0	0	0	38	[1C 2C]	2	9
10	123456989	37	10	10	2	8	0	1	1	0	0	1	0	0	0	2	0	57	6	2	4	1	2	153	17	15	5	23	0	4	1	0	0	0	0	0	0	0	0	40	[1C 2C]	2	11
11	123456989	33	8	16	2	8	0	1	1	0	0	1	0	0	0	2	0	57	6	2	4	1	2	145	20	19	6	23	0	3	2	0	0	0	0	0	0	0	0	42	[1C 2C]	2	11
12	123456989	31	7	18	3	8	0	0	2	0	0	1	0	0	0	2	0	57	7	2	4	1	2	135	25	22	8	23	0	3	2	0	0	0	0	0	0	0	0	46	[1C 2C]	2	10
13	123456989	29	9	16	5	8	0	0	2	0	0	1	0	0	0	2	0	57	9	2	4	1	2	135	18	26	11	23	0	3	2	0	0	0	0	0	0	0	0	48	[1C 2C]	2	10
14	123456989	27	8	13	5	8	1	3	3	0	0	1	0	0	0	3	0	76	9	3	10	1	3	128	12	24	12	30	2	5	5	0	0	0	0	0	0	0	0	50	[1C 2C 1A]	3	10
15	123456989	18	8	11	5	14	2	6	4	0	0	1	0	0	0	3	0	114	10	3	15	2	3	104	13	20	11	48	3	5	13	0	0	1	0	0	0	0	0	51	[1C 2C 1A 2A 1D]	5	10
16	123456989	13	11	12	6	14	2	5	5	0	0	1	0	0	0	3	0	114	10	3	15	2	3	99	15	23	11	48	2	5	14	0	0	1	0	0	0	0	0	56	[1C 2C 1A 2A 1D]	5	10
17	123456989	8	11	11	6	16	2	7	6	0	0	2	0	0	0	3	0	133	11	3	17	3	3	83	15	21	15	59	3	6	15	0	0	1	0	0	0	0	0	56	[1C 2C 1A 2A 1D 2D]	6	11
18	123456989	6	9	14	7	16	1	8	6	0	0	2	0	0	0	3	0	133	11	3	17	3	3	77	19	21	17	59	3	5	16	0	0	1	0	0	0	0	0	57	[1C 2C 1A 2A 1D 2D]	6	12
