day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457222	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457222	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457222	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457222	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	192	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457222	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	190	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
7	123457222	45	8	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	187	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457222	35	13	16	2	2	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	170	17	13	4	10	4	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	10
9	123457222	25	18	14	3	4	1	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	152	19	14	5	22	4	2	0	0	0	0	0	0	0	0	0	57	[2D 1B]	2	11
