day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456848	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456848	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456848	48	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456848	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123456848	37	18	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	186	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456848	35	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	184	7	25	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456848	34	12	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	177	13	22	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456848	27	15	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	164	24	22	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
10	123456848	21	19	17	9	0	0	3	3	0	0	0	0	0	0	0	0	19	9	1	3	0	1	147	25	22	10	7	5	0	1	0	0	0	0	0	0	1	0	53	[1A]	1	12
11	123456848	19	17	18	12	0	0	3	3	0	0	0	0	0	0	0	0	19	12	1	3	0	1	137	26	29	12	7	1	4	1	0	0	0	0	0	0	0	1	57	[1A]	1	12
12	123456848	14	17	22	13	0	0	3	3	0	0	0	0	0	0	0	0	19	13	1	3	0	1	120	39	31	14	7	1	4	1	0	0	0	0	0	0	0	1	62	[1A]	1	12
13	123456848	14	11	22	19	0	0	3	3	0	0	0	0	0	0	0	0	19	14	1	3	0	1	120	28	36	20	7	1	3	2	0	0	0	0	0	0	0	1	62	[1A]	1	12
14	123456848	12	9	20	19	1	0	6	4	0	0	0	0	0	0	1	0	38	14	2	9	0	2	108	15	40	27	16	2	6	3	0	0	0	0	0	0	0	1	66	[1A 1D]	2	12
15	123456848	9	10	16	19	2	0	7	7	0	0	0	0	0	0	2	0	57	14	3	16	0	3	95	18	33	30	22	1	13	5	0	0	0	0	0	0	0	1	68	[1A 1D 3C]	3	12
16	123456848	5	8	13	22	2	1	10	8	0	0	1	0	0	0	1	1	76	15	3	23	1	3	79	23	27	33	29	2	16	8	0	0	0	0	0	0	0	1	72	[1A 1D 3C 2C]	4	12
17	123456848	4	8	9	21	2	1	12	12	0	0	1	0	0	0	1	1	95	16	4	28	1	4	70	16	24	38	38	3	17	10	0	0	0	0	0	0	1	1	72	[1A 1D 3C 2C 3B]	5	12
18	123456848	4	4	13	21	2	1	12	12	0	0	1	0	0	0	1	1	95	17	4	28	1	4	63	18	21	46	38	2	17	11	0	0	0	0	0	0	0	2	73	[1A 1D 3C 2C 3B]	5	11
19	123456848	3	2	16	21	2	0	12	13	0	0	1	0	0	0	1	1	95	17	4	28	1	4	63	13	25	47	38	2	14	14	0	0	0	0	0	0	0	2	73	[1A 1D 3C 2C 3B]	5	12
20	123456848	3	2	14	23	2	0	12	13	0	0	1	0	0	0	1	1	95	17	4	28	1	4	62	9	24	53	38	1	12	17	0	0	0	0	0	0	0	2	74	[1A 1D 3C 2C 3B]	5	12
21	123456848	1	2	6	21	3	0	16	18	0	0	2	0	0	0	2	1	133	19	5	42	2	5	50	10	13	47	46	3	18	29	0	0	0	0	0	0	0	2	79	[1A 1D 3C 2C 3B 2B 3A]	7	12
22	123456848	1	2	3	24	3	0	14	20	0	0	2	0	0	0	2	1	133	19	5	42	2	5	49	8	15	48	46	2	17	31	0	0	0	0	0	0	0	2	79	[1A 1D 3C 2C 3B 2B 3A]	7	11
23	123456848	1	2	3	24	3	0	12	22	0	0	2	0	0	0	2	1	133	20	5	42	2	5	49	7	14	50	46	2	17	31	0	0	0	0	0	0	0	2	79	[1A 1D 3C 2C 3B 2B 3A]	7	11
24	123456848	1	1	3	31	3	0	10	18	0	0	2	0	0	0	2	1	133	21	5	42	2	5	56	5	14	59	39	2	13	29	0	0	0	0	0	0	0	1	79	[1D 3C 2C 3B 2B 3A]	6	9
25	123456848	0	1	4	31	3	0	10	18	0	0	1	1	0	0	2	1	133	21	5	42	2	5	51	9	13	61	39	2	12	30	0	0	0	0	0	0	0	1	81	[1D 3C 2C 3B 2B 3A]	6	10
26	123456848	0	1	4	31	3	0	10	18	0	0	1	1	0	0	2	1	133	21	5	42	2	5	50	7	15	62	39	1	8	35	0	0	0	0	0	0	0	1	82	[1D 3C 2C 3B 2B 3A]	6	10
27	123456848	0	1	3	32	3	0	8	20	0	0	1	1	0	0	2	1	133	21	5	42	2	5	50	6	14	64	39	1	7	36	0	0	0	0	0	0	0	1	82	[1D 3C 2C 3B 2B 3A]	6	9
28	123456848	1	0	4	37	2	0	5	19	0	0	1	1	0	0	1	1	133	21	5	42	2	5	58	5	14	71	30	1	6	32	0	0	0	0	0	0	0	1	83	[3C 2C 3B 2B 3A]	5	9
29	123456848	2	0	1	39	1	0	5	20	0	0	0	2	0	0	2	0	152	21	6	46	2	6	54	7	9	78	31	1	7	30	0	0	0	0	0	0	0	1	85	[2C 3B 2B 3A 1C]	5	8
30	123456848	2	0	1	45	1	0	3	17	0	0	0	1	0	0	2	0	152	21	6	46	2	6	60	8	9	85	24	0	7	24	0	0	0	0	0	0	0	1	86	[3B 2B 3A 1C]	4	7
31	123456848	1	1	1	51	1	0	1	13	0	0	0	1	0	0	2	0	152	21	6	46	2	6	69	5	10	92	15	0	7	20	0	0	0	0	0	0	0	0	87	[2B 3A 1C]	3	7
32	123456848	1	0	1	46	1	0	1	18	0	0	0	1	0	0	3	0	171	21	7	47	2	7	64	6	8	84	18	0	7	31	0	0	0	0	0	0	0	0	87	[2B 3A 1C 1B]	4	8
33	123456848	1	0	1	46	1	0	0	19	0	0	0	1	0	0	3	0	171	23	7	47	2	7	61	5	11	85	18	0	6	32	0	0	0	0	0	0	0	0	90	[2B 3A 1C 1B]	4	9
34	123456848	1	0	1	46	1	0	0	19	0	0	0	1	0	0	3	0	171	23	7	47	2	7	61	2	12	87	18	0	6	32	0	0	0	0	0	0	0	0	90	[2B 3A 1C 1B]	4	9
35	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	2	0	171	23	7	47	2	7	69	2	9	110	10	0	4	14	0	0	0	0	0	0	0	0	90	[1C 1B]	2	7
36	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	1	1	171	23	7	47	2	7	66	5	8	111	10	0	3	15	0	0	0	0	0	0	0	0	92	[1C 1B]	2	7
37	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	1	1	171	23	7	47	2	7	63	6	10	111	10	0	2	16	0	0	0	0	0	0	0	0	95	[1C 1B]	2	9
38	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	1	1	171	25	7	47	2	7	59	7	11	113	10	0	2	16	0	0	0	0	0	0	0	0	98	[1C 1B]	2	9
39	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	1	1	171	25	7	47	2	7	57	8	12	113	10	0	2	16	0	0	0	0	0	0	0	0	100	[1C 1B]	2	10
40	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	1	1	171	26	7	47	2	7	54	10	9	117	10	0	2	16	0	0	0	0	0	0	0	0	102	[1C 1B]	2	8
41	123456848	2	0	1	57	0	0	0	10	0	0	0	0	0	0	1	1	171	26	7	47	2	7	53	8	11	118	10	0	2	16	0	0	0	0	0	0	0	0	103	[1C 1B]	2	8
42	123456848	2	0	0	58	0	0	0	10	0	0	0	0	0	0	1	1	171	26	7	47	2	7	50	7	13	120	10	0	2	16	0	0	0	0	0	0	0	0	106	[1C 1B]	2	7
43	123456848	2	0	0	64	0	0	0	5	0	0	0	0	0	0	0	1	171	26	7	47	2	7	57	6	14	127	3	0	1	10	0	0	0	0	0	0	0	0	106	[1B]	1	6
44	123456848	1	1	0	64	0	0	0	5	0	0	0	0	0	0	0	1	171	26	7	47	2	7	56	5	12	131	3	0	1	10	0	0	0	0	0	0	0	0	107	[1B]	1	7
45	123456848	1	1	0	64	0	0	0	5	0	0	0	0	0	0	0	1	171	27	7	47	2	7	55	6	11	132	3	0	1	10	0	0	0	0	0	0	0	0	107	[1B]	1	6
46	123456848	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	47	2	7	58	3	13	144	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	5
47	123456848	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	47	2	7	58	2	12	146	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
48	123456848	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	47	2	7	58	2	12	146	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	4
49	123456848	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	47	2	7	56	3	11	148	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
50	123456848	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	171	30	7	47	2	7	56	2	12	148	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
