day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457184	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457184	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457184	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457184	54	7	5	0	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	186	12	4	2	13	1	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	8
7	123457184	47	7	5	1	7	2	2	0	0	0	0	0	0	0	1	0	38	5	2	3	0	2	177	7	5	1	21	3	1	2	0	0	0	0	0	0	1	0	33	[3A 1C]	2	8
8	123457184	39	13	6	2	7	1	3	0	0	0	0	0	0	0	1	0	38	6	2	3	0	2	169	14	6	1	21	2	2	2	0	0	0	0	0	0	1	0	39	[3A 1C]	2	9
9	123457184	35	15	8	2	7	1	2	1	0	0	0	0	0	0	1	0	38	7	2	3	0	2	162	19	5	4	21	1	3	2	0	0	0	0	0	0	1	0	44	[3A 1C]	2	9
10	123457184	32	14	11	3	7	1	2	1	0	0	0	0	0	0	1	0	57	7	3	3	0	3	154	25	6	4	21	1	3	2	0	0	0	0	0	0	2	0	49	[3A 1C]	2	10
11	123457184	29	13	13	5	7	1	1	2	0	0	0	0	0	0	1	0	57	7	3	3	0	3	144	26	15	4	21	1	1	4	0	0	0	0	0	0	1	1	53	[3A 1C]	2	11
12	123457184	24	15	13	8	7	0	1	3	0	0	0	0	0	0	1	0	57	8	3	3	0	3	132	29	23	5	21	0	1	5	0	0	0	0	0	0	1	1	56	[3A 1C]	2	11
13	123457184	22	13	11	8	8	0	4	5	0	0	0	0	0	0	1	0	76	8	4	10	0	4	125	16	26	8	28	2	5	5	0	0	0	0	0	0	2	1	57	[3A 1C 1A]	3	11
14	123457184	20	9	15	10	8	0	3	6	0	0	0	0	0	0	1	0	76	9	4	10	0	4	122	14	28	11	28	1	4	7	0	0	0	0	0	0	2	1	62	[3A 1C 1A]	3	12
15	123457184	14	8	13	13	10	2	4	7	0	0	0	0	0	0	1	0	95	10	4	13	0	4	106	18	23	15	38	1	5	9	0	0	0	0	0	0	1	2	63	[3A 1C 1A 2A]	4	12
16	123457184	11	10	13	14	10	1	5	7	0	0	0	0	0	0	1	0	95	11	4	13	0	4	98	21	23	20	38	1	5	9	0	0	0	0	0	0	0	3	67	[3A 1C 1A 2A]	4	12
17	123457184	10	6	17	15	10	1	4	8	0	0	0	0	0	0	0	1	95	12	4	13	0	4	91	25	20	26	38	1	3	11	0	0	0	0	0	0	0	3	68	[3A 1C 1A 2A]	4	11
18	123457184	8	5	14	15	11	2	7	9	0	0	0	0	0	0	0	1	114	12	5	17	0	5	81	20	16	31	47	2	4	13	0	0	0	0	0	0	1	3	69	[3A 1C 1A 2A 3C]	5	10
19	123457184	8	4	15	15	11	2	6	10	0	0	0	0	0	0	0	1	114	13	5	17	0	5	76	21	17	34	47	1	5	13	0	0	0	0	0	0	1	3	71	[3A 1C 1A 2A 3C]	5	10
20	123457184	11	5	13	19	7	2	6	9	0	0	0	0	0	0	0	0	114	13	5	17	0	5	88	12	23	39	34	0	4	14	0	0	0	0	0	0	1	3	73	[1C 1A 2A 3C]	4	11
21	123457184	13	5	10	26	4	0	6	8	0	0	0	0	0	0	0	0	114	14	5	17	0	5	95	12	16	53	26	0	4	9	0	0	0	0	0	0	1	2	75	[1A 2A 3C]	3	10
