day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456923	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456923	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456923	93	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123456923	68	56	15	1	0	0	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	146	146	0	0	0	25	[]	0	9
5	123456923	41	73	22	2	0	0	3	0	0	0	1	0	0	0	2	0	117	6	2	3	1	2	146	146	0	0	0	30	[]	0	10
6	123456923	41	51	28	6	0	7	6	1	0	0	1	0	0	0	3	0	136	6	3	7	1	3	146	138	8	0	0	30	[3C]	1	11
7	123456923	34	40	28	7	3	9	15	1	0	0	1	0	0	0	5	1	192	6	6	14	1	6	146	130	16	0	0	34	[3C 2A]	2	11
8	123456923	25	27	8	8	4	15	42	6	0	0	1	0	0	0	7	1	337	9	8	38	1	8	146	106	40	0	0	36	[3C 2A 3B 1C 2D]	5	12
9	123456923	14	23	12	10	6	11	51	8	0	0	1	0	0	0	6	2	371	9	8	41	1	8	146	98	48	0	0	36	[3C 2A 3B 1C 2D 1B]	6	12
10	123456923	12	21	15	11	6	7	50	13	0	0	1	0	0	0	4	4	387	9	8	41	1	8	146	98	48	0	0	36	[3C 2A 3B 1C 2D 1B]	6	12
11	123456923	9	18	20	12	6	4	47	19	0	0	1	0	0	0	2	6	387	9	8	41	1	8	146	98	48	0	0	36	[3C 2A 3B 1C 2D 1B]	6	12
12	123456923	8	15	22	14	6	1	44	25	0	0	1	0	0	0	2	6	387	9	8	41	1	8	146	98	48	0	0	36	[3C 2A 3B 1C 2D 1B]	6	12
13	123456923	7	6	12	12	6	4	53	34	0	0	1	0	0	0	2	7	440	10	9	53	1	9	146	82	64	0	0	37	[3C 2A 3B 1C 2D 1B 3A 1D]	8	12
14	123456923	1	2	11	16	6	3	43	45	0	0	0	0	5	1	3	8	440	11	10	53	1	10	146	74	64	0	8	38	[3C 2A 3B 1C 2D 1B 3A 1D 2B]	9	12
15	123456923	1	2	4	13	6	1	45	54	0	0	0	0	5	0	4	9	466	12	11	56	1	11	146	66	72	0	8	38	[3C 2A 3B 1C 2D 1B 3A 1D 2B 3D]	10	12
16	123456923	0	2	4	26	6	1	35	53	0	0	0	0	5	0	4	8	466	13	11	56	1	11	146	74	64	0	8	38	[2A 3B 1C 2D 1B 3A 1D 2B 3D]	9	11
17	123456923	3	1	5	35	3	1	26	54	0	0	0	0	5	0	3	8	466	13	11	56	1	11	146	82	56	0	8	38	[3B 1C 2D 1B 3A 1D 2B 3D]	8	10
18	123456923	4	1	5	73	2	1	10	35	0	0	0	0	5	0	2	6	466	14	11	56	1	11	146	106	32	0	8	38	[1B 3A 1D 2B 3D]	5	7
19	123456923	6	0	6	83	0	1	5	31	0	0	0	0	5	0	2	5	466	14	11	56	1	11	146	114	24	0	8	38	[3A 1D 2B 3D]	4	6
20	123456923	6	0	0	78	0	1	7	39	0	0	0	0	5	0	2	6	484	14	12	59	1	12	146	106	32	0	8	38	[3A 1D 2B 3D 1A]	5	4
21	123456923	6	0	0	78	0	1	5	41	0	0	0	0	5	0	1	7	484	14	12	59	1	12	146	106	32	0	8	38	[3A 1D 2B 3D 1A]	5	4
22	123456923	6	0	0	78	0	0	6	41	0	0	0	0	5	0	1	7	519	16	12	59	1	12	146	106	32	0	8	38	[3A 1D 2B 3D 1A]	5	4
23	123456923	5	1	0	102	0	0	3	21	0	0	0	0	5	0	0	7	519	18	12	59	1	12	146	122	16	0	8	39	[2B 3D 1A]	3	2
24	123456923	9	1	1	109	0	0	3	18	0	0	0	0	0	0	0	3	519	23	12	59	1	12	146	130	16	0	0	39	[3D 1A]	2	3
25	123456923	9	0	2	121	0	0	2	9	0	0	0	0	0	0	0	1	519	27	12	59	1	12	146	138	8	0	0	39	[1A]	1	2
26	123456923	8	1	1	122	0	0	1	10	0	0	0	0	0	0	0	1	519	29	12	59	1	12	146	138	8	0	0	40	[1A]	1	2
27	123456923	8	1	1	122	0	0	1	10	0	0	0	0	0	0	0	1	519	31	12	59	1	12	146	138	8	0	0	40	[1A]	1	2
28	123456923	8	1	1	122	0	0	0	11	0	0	0	0	0	0	0	1	519	32	12	59	1	12	146	138	8	0	0	40	[1A]	1	1
29	123456923	7	2	0	122	0	0	1	11	0	0	0	0	0	0	0	1	593	36	12	60	1	12	146	138	8	0	0	41	[1A]	1	1
30	123456923	4	4	1	134	0	0	1	0	0	0	0	0	0	0	0	0	593	36	12	60	1	12	146	146	0	0	0	41	[]	0	2
31	123456923	3	4	2	134	0	0	1	0	0	0	0	0	0	0	0	0	593	36	12	60	1	12	146	146	0	0	0	41	[]	0	2
32	123456923	3	3	3	134	0	0	1	0	0	0	0	0	0	0	0	0	593	38	12	60	1	12	146	146	0	0	0	41	[]	0	2
33	123456923	3	3	3	134	0	0	1	0	0	0	0	0	0	0	0	0	593	40	12	60	1	12	146	146	0	0	0	41	[]	0	2
34	123456923	3	2	4	134	0	0	1	0	0	0	0	0	0	0	0	0	612	40	12	60	1	12	146	146	0	0	0	41	[]	0	2
35	123456923	3	2	3	135	0	0	1	0	0	0	0	0	0	0	0	0	612	41	12	60	1	12	146	146	0	0	0	41	[]	0	2
36	123456923	2	1	1	137	0	0	2	0	0	0	1	0	0	0	0	0	690	45	12	61	2	12	146	146	0	0	0	41	[]	0	3
37	123456923	2	1	1	137	0	0	2	0	0	0	1	0	0	0	0	0	690	47	12	61	2	12	146	146	0	0	0	41	[]	0	3
38	123456923	2	0	2	137	0	0	1	1	0	0	1	0	0	0	0	0	690	49	12	61	2	12	146	146	0	0	0	41	[]	0	3
39	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	709	51	13	62	2	13	146	146	0	0	0	41	[]	0	1
40	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	709	54	13	62	2	13	146	146	0	0	0	41	[]	0	1
41	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	727	54	13	62	2	13	146	146	0	0	0	41	[]	0	1
42	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	727	58	13	62	2	13	146	146	0	0	0	41	[]	0	1
43	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	787	60	13	62	2	13	146	146	0	0	0	41	[]	0	1
44	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	805	61	13	62	2	13	146	146	0	0	0	41	[]	0	1
45	123456923	2	0	0	138	0	0	1	1	0	0	0	1	0	0	1	0	805	62	13	62	2	13	146	146	0	0	0	41	[]	0	1
46	123456923	2	0	0	140	0	0	1	0	0	0	0	0	0	0	1	0	805	64	13	62	2	13	146	146	0	0	0	41	[]	0	1
47	123456923	2	0	0	140	0	0	0	1	0	0	0	0	0	0	1	0	805	64	13	62	2	13	146	146	0	0	0	41	[]	0	1
48	123456923	2	0	0	140	0	0	0	1	0	0	0	0	0	0	1	0	805	64	13	62	2	13	146	146	0	0	0	41	[]	0	1
49	123456923	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	805	65	13	62	2	13	146	146	0	0	0	41	[]	0	0
50	123456923	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	65	13	62	2	13	146	146	0	0	0	41	[]	0	0
51	123456923	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	67	13	62	2	13	146	146	0	0	0	41	[]	0	0
52	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	69	13	62	2	13	146	146	0	0	0	42	[]	0	0
53	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	72	13	62	2	13	146	146	0	0	0	42	[]	0	0
54	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	73	13	62	2	13	146	146	0	0	0	42	[]	0	0
55	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	77	13	62	2	13	146	146	0	0	0	42	[]	0	0
56	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	865	78	13	62	2	13	146	146	0	0	0	42	[]	0	0
57	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	925	82	13	62	2	13	146	146	0	0	0	42	[]	0	0
58	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	925	85	13	62	2	13	146	146	0	0	0	42	[]	0	0
59	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	925	87	13	62	2	13	146	146	0	0	0	42	[]	0	0
60	123456923	1	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	925	90	13	62	2	13	146	146	0	0	0	42	[]	0	0
