day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457287	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457287	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	3
3	123457287	105	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123457287	82	41	9	0	2	4	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	138	8	0	0	18	[3B]	1	5
5	123457287	66	48	16	2	2	3	6	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	146	138	8	0	0	19	[3B]	1	7
6	123457287	65	33	27	3	2	3	8	1	0	0	1	0	0	0	1	0	98	13	1	8	1	1	146	138	8	0	0	20	[3B]	1	9
7	123457287	60	21	41	6	2	3	7	2	0	0	1	0	0	0	1	0	98	14	1	8	1	1	146	138	8	0	0	25	[3B]	1	11
8	123457287	38	22	6	2	5	8	41	10	0	0	1	0	3	3	5	0	250	15	4	42	1	4	146	98	40	0	8	29	[3B 3C 1B 2D 2C 3A]	6	11
9	123457287	23	28	11	2	5	7	39	16	0	0	1	0	3	3	6	0	269	17	5	45	1	5	146	98	40	0	8	32	[3B 3C 1B 2D 2C 3A]	6	11
10	123457287	19	19	16	2	5	4	37	21	2	3	2	2	3	3	5	1	269	18	5	45	2	5	146	90	40	8	8	33	[3B 3C 1B 2D 2C 3A 1D]	7	11
11	123457287	19	10	13	2	5	5	43	25	2	3	2	2	3	2	7	1	288	18	6	54	2	6	146	82	48	8	8	33	[3B 3C 1B 2D 2C 3A 1D 3D]	8	11
12	123457287	12	14	15	3	5	5	37	31	2	2	3	2	3	2	6	2	288	18	6	54	2	6	146	82	48	8	8	33	[3B 3C 1B 2D 2C 3A 1D 3D]	8	12
13	123457287	12	5	12	4	5	3	42	39	2	2	3	2	3	2	6	2	324	18	6	61	2	6	146	74	56	8	8	33	[3B 3C 1B 2D 2C 3A 1D 3D 1C]	9	12
14	123457287	13	4	6	10	3	4	36	46	2	2	2	3	3	0	9	1	343	18	7	66	2	7	146	74	56	8	8	34	[3C 1B 2D 2C 3A 1D 3D 1C 1A]	9	11
15	123457287	7	3	0	10	9	4	39	50	2	2	2	3	3	0	7	3	376	18	7	72	2	7	146	66	64	8	8	34	[3C 1B 2D 2C 3A 1D 3D 1C 1A 2B]	10	11
16	123457287	6	3	1	10	9	3	34	56	2	2	2	3	3	0	7	3	376	18	7	72	2	7	146	66	64	8	8	34	[3C 1B 2D 2C 3A 1D 3D 1C 1A 2B]	10	11
17	123457287	2	0	0	10	9	1	32	60	6	3	5	3	3	0	4	6	376	20	7	72	3	7	146	58	64	16	8	34	[3C 1B 2D 2C 3A 1D 3D 1C 1A 2B 2A]	11	11
18	123457287	7	1	0	64	6	1	19	27	6	3	4	3	0	0	2	1	376	21	7	72	3	7	146	98	32	16	0	35	[1D 3D 1C 1A 2B 2A]	6	6
19	123457287	6	2	0	64	6	1	15	31	6	0	7	3	0	0	2	1	376	23	7	72	3	7	146	98	32	16	0	36	[1D 3D 1C 1A 2B 2A]	6	6
20	123457287	8	2	0	74	6	1	12	31	4	0	3	1	0	0	1	1	376	23	7	72	3	7	146	106	32	8	0	36	[3D 1C 1A 2B 2A]	5	5
21	123457287	6	3	1	86	6	0	8	25	4	0	2	2	0	0	0	1	376	24	7	72	3	7	146	114	24	8	0	38	[1C 1A 2B 2A]	4	5
22	123457287	5	4	1	86	6	0	8	25	4	0	2	2	0	0	0	1	416	24	7	72	3	7	146	114	24	8	0	38	[1C 1A 2B 2A]	4	5
23	123457287	5	4	1	98	6	0	6	15	4	0	2	2	0	0	0	1	416	24	7	72	3	7	146	122	16	8	0	38	[1A 2B 2A]	3	4
24	123457287	5	3	1	111	6	0	3	7	4	0	2	2	0	0	0	0	416	26	7	72	3	7	146	130	8	8	0	38	[2B 2A]	2	3
25	123457287	11	2	2	117	0	0	2	2	4	0	2	2	0	0	0	0	416	29	7	72	3	7	146	138	0	8	0	38	[2A]	1	3
26	123457287	10	1	4	117	0	0	2	2	4	0	2	2	0	0	0	0	416	29	7	72	3	7	146	138	0	8	0	38	[2A]	1	5
27	123457287	13	2	4	125	0	0	0	0	0	0	0	0	0	0	0	0	416	32	7	72	3	7	146	146	0	0	0	39	[]	0	4
28	123457287	13	1	3	125	0	0	0	0	0	0	1	0	0	0	1	0	454	36	8	72	4	8	146	146	0	0	0	39	[]	0	4
