day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456945	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456945	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123456945	100	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	5
4	123456945	81	45	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	19	[]	0	7
5	123456945	68	45	11	3	0	1	11	1	0	0	0	0	0	0	4	0	136	3	4	11	0	4	146	138	8	0	0	23	[1B]	1	8
6	123456945	66	39	19	3	0	1	10	2	0	0	0	0	0	0	4	0	136	6	4	11	0	4	146	138	8	0	0	25	[1B]	1	8
7	123456945	64	25	25	4	0	5	11	5	0	0	0	0	0	0	5	0	152	6	5	12	0	5	146	130	16	0	0	27	[1B 3B]	2	10
8	123456945	35	38	9	1	4	9	31	12	0	0	0	0	0	0	5	0	256	7	5	32	0	5	146	106	40	0	0	28	[1B 3B 2A 2B 2C]	5	10
9	123456945	23	40	18	1	4	7	31	15	0	0	0	0	0	0	5	0	275	8	5	33	0	5	146	106	40	0	0	28	[1B 3B 2A 2B 2C]	5	10
10	123456945	14	29	24	3	4	9	32	23	0	0	0	0	0	0	6	0	294	8	6	39	0	6	146	98	48	0	0	29	[1B 3B 2A 2B 2C 1C]	6	11
11	123456945	10	15	16	7	4	14	44	26	0	0	1	0	0	0	6	1	330	9	7	51	1	7	146	82	64	0	0	30	[1B 3B 2A 2B 2C 1C 3A 2D]	8	12
12	123456945	1	19	19	9	4	11	38	35	0	0	1	0	0	0	5	2	330	10	7	51	1	7	146	82	64	0	0	30	[1B 3B 2A 2B 2C 1C 3A 2D]	8	12
13	123456945	1	9	16	10	4	13	41	41	0	0	2	0	0	0	5	2	349	11	7	59	2	7	146	74	72	0	0	30	[1B 3B 2A 2B 2C 1C 3A 2D 1A]	9	12
14	123456945	1	4	20	11	4	5	44	46	0	0	2	0	0	0	4	3	349	11	7	59	2	7	146	74	72	0	0	30	[1B 3B 2A 2B 2C 1C 3A 2D 1A]	9	12
15	123456945	0	0	0	12	5	7	55	56	0	0	2	0	0	0	4	3	421	12	8	77	2	8	146	58	88	0	0	30	[3B 2A 2B 2C 1C 3A 2D 1A 1D 3C 3D]	11	11
16	123456945	0	0	0	12	5	5	51	62	0	0	2	0	0	0	3	4	421	12	8	77	2	8	146	58	88	0	0	30	[3B 2A 2B 2C 1C 3A 2D 1A 1D 3C 3D]	11	11
17	123456945	0	0	0	24	5	2	45	61	0	0	2	0	0	0	1	4	421	12	8	77	2	8	146	66	80	0	0	30	[2A 2B 2C 1C 3A 2D 1A 1D 3C 3D]	10	10
18	123456945	4	0	0	56	1	2	29	46	0	0	2	0	0	0	0	4	421	13	8	77	2	8	146	90	56	0	0	30	[1C 3A 2D 1A 1D 3C 3D]	7	7
19	123456945	4	0	0	56	1	1	24	52	0	0	1	1	0	0	0	4	421	15	8	77	2	8	146	90	56	0	0	30	[1C 3A 2D 1A 1D 3C 3D]	7	7
20	123456945	4	0	0	68	1	1	16	49	0	0	1	1	0	0	0	3	421	15	8	77	2	8	146	98	48	0	0	30	[3A 2D 1A 1D 3C 3D]	6	6
21	123456945	3	1	0	92	1	0	10	35	0	0	0	1	0	0	0	1	421	17	8	77	2	8	146	114	32	0	0	31	[1A 1D 3C 3D]	4	4
22	123456945	3	0	1	92	1	0	10	35	0	0	0	1	0	0	0	1	461	18	8	77	2	8	146	114	32	0	0	31	[1A 1D 3C 3D]	4	5
23	123456945	3	0	1	104	1	0	9	25	0	0	0	0	0	0	0	1	461	18	8	77	2	8	146	122	24	0	0	31	[1D 3C 3D]	3	4
24	123456945	3	0	1	104	1	0	9	25	0	0	0	0	0	0	0	1	461	19	8	77	2	8	146	122	24	0	0	31	[1D 3C 3D]	3	4
25	123456945	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	461	21	8	77	2	8	146	146	0	0	0	31	[]	0	0
26	123456945	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	461	22	8	77	2	8	146	146	0	0	0	31	[]	0	0
27	123456945	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	461	22	8	77	2	8	146	146	0	0	0	31	[]	0	0
28	123456945	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	461	25	8	77	2	8	146	146	0	0	0	31	[]	0	0
29	123456945	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	521	27	8	77	2	8	146	146	0	0	0	32	[]	0	0
30	123456945	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	521	29	8	77	2	8	146	146	0	0	0	32	[]	0	1
31	123456945	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	521	29	8	77	2	8	146	146	0	0	0	32	[]	0	1
32	123456945	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	521	32	8	77	2	8	146	146	0	0	0	32	[]	0	1
33	123456945	3	0	0	140	0	0	0	0	0	0	0	0	0	0	1	0	540	33	9	77	2	9	146	146	0	0	0	32	[]	0	1
34	123456945	3	0	0	140	0	0	0	0	0	0	0	0	0	0	1	0	540	34	9	77	2	9	146	146	0	0	0	32	[]	0	1
35	123456945	3	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1	540	35	9	77	2	9	146	146	0	0	0	32	[]	0	0
36	123456945	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	600	35	9	77	2	9	146	146	0	0	0	33	[]	0	0
37	123456945	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	600	38	9	77	2	9	146	146	0	0	0	33	[]	0	0
38	123456945	1	2	0	140	0	0	0	0	0	0	0	0	0	0	0	1	619	41	9	77	2	9	146	146	0	0	0	34	[]	0	0
39	123456945	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	1	619	44	9	77	2	9	146	146	0	0	0	34	[]	0	1
40	123456945	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	619	45	9	77	2	9	146	146	0	0	0	34	[]	0	1
41	123456945	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	619	46	9	77	2	9	146	146	0	0	0	34	[]	0	1
42	123456945	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	619	46	9	77	2	9	146	146	0	0	0	34	[]	0	1
43	123456945	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	679	47	9	77	2	9	146	146	0	0	0	34	[]	0	1
44	123456945	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	679	49	9	77	2	9	146	146	0	0	0	34	[]	0	0
45	123456945	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	679	51	9	77	2	9	146	146	0	0	0	34	[]	0	0
46	123456945	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	679	55	9	77	2	9	146	146	0	0	0	34	[]	0	0
47	123456945	0	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	679	57	9	77	2	9	146	146	0	0	0	34	[]	0	0
48	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	679	58	9	77	2	9	146	146	0	0	0	34	[]	0	1
49	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	679	60	9	77	2	9	146	146	0	0	0	34	[]	0	1
50	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	739	61	9	77	2	9	146	146	0	0	0	34	[]	0	1
51	123456945	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	739	65	9	77	2	9	146	146	0	0	0	34	[]	0	1
52	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	758	67	9	77	3	9	146	146	0	0	0	34	[]	0	1
53	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	758	69	9	77	3	9	146	146	0	0	0	34	[]	0	1
54	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	758	69	9	77	3	9	146	146	0	0	0	34	[]	0	1
55	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	758	72	9	77	3	9	146	146	0	0	0	34	[]	0	1
56	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	758	73	9	77	3	9	146	146	0	0	0	34	[]	0	1
57	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	837	77	9	77	3	9	146	146	0	0	0	34	[]	0	1
58	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	837	82	9	77	3	9	146	146	0	0	0	34	[]	0	1
59	123456945	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	837	82	9	77	3	9	146	146	0	0	0	34	[]	0	1
60	123456945	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	837	84	9	77	3	9	146	146	0	0	0	34	[]	0	0
