day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456874	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456874	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
3	123456874	76	51	16	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	15	[]	0	8
4	123456874	57	54	29	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	20	[]	0	8
5	123456874	52	27	12	4	0	17	25	2	0	0	1	0	0	0	3	1	155	9	4	25	1	4	146	114	32	0	0	22	[1D 1B 1A 2C]	4	8
6	123456874	48	22	18	7	0	14	22	8	0	0	1	0	0	0	3	1	155	10	4	25	1	4	146	114	32	0	0	26	[1D 1B 1A 2C]	4	9
7	123456874	48	17	14	12	0	10	28	9	0	0	1	0	0	0	4	1	174	11	5	28	1	5	146	114	32	0	0	26	[1D 1B 1A 2C]	4	9
8	123456874	47	6	7	5	0	8	44	21	0	0	1	0	0	0	2	3	307	11	5	41	1	5	146	98	48	0	0	27	[1D 1B 1A 2C 1C 3C]	6	11
9	123456874	46	7	6	6	0	6	35	32	0	0	1	0	0	0	2	3	307	13	5	41	1	5	146	98	48	0	0	28	[1D 1B 1A 2C 1C 3C]	6	10
10	123456874	38	11	2	2	0	6	41	37	0	0	2	0	0	0	1	4	326	14	5	46	2	5	146	90	56	0	0	31	[1D 1B 1A 2C 1C 3C 2D]	7	10
11	123456874	20	17	6	1	4	5	41	42	0	0	2	0	0	0	2	4	342	15	6	48	2	6	146	82	64	0	0	33	[1D 1B 1A 2C 1C 3C 2D 3D]	8	12
12	123456874	10	23	8	3	4	4	36	48	0	0	2	0	0	0	2	4	342	15	6	48	2	6	146	82	64	0	0	35	[1D 1B 1A 2C 1C 3C 2D 3D]	8	12
13	123456874	9	12	8	2	4	6	37	58	0	0	2	0	0	0	1	5	398	16	6	55	2	6	146	74	72	0	0	36	[1D 1B 1A 2C 1C 3C 2D 3D 2A]	9	11
