day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457281	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457281	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457281	103	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	146	0	0	0	21	[]	0	5
4	123457281	70	45	15	1	4	2	5	0	0	0	1	0	0	0	1	0	98	9	1	5	1	1	146	138	8	0	0	25	[3B]	1	7
5	123457281	54	48	27	2	4	2	5	0	0	0	1	0	0	0	1	0	98	11	1	5	1	1	146	138	8	0	0	28	[3B]	1	7
6	123457281	53	31	29	6	4	3	14	1	0	0	1	0	0	0	2	0	117	11	2	13	1	2	146	130	16	0	0	29	[3B 1A]	2	9
7	123457281	49	26	23	9	4	5	18	6	0	0	2	0	0	0	2	0	136	13	2	19	2	2	146	122	24	0	0	33	[3B 1A 1D]	3	9
8	123457281	27	30	8	3	5	13	37	15	0	0	2	0	0	0	4	0	245	14	4	39	2	4	146	98	48	0	0	35	[3B 1A 1D 1C 2B 3A]	6	11
9	123457281	13	34	10	3	5	13	34	18	0	0	2	0	0	2	8	2	245	14	5	39	2	5	146	90	48	0	8	36	[3B 1A 1D 1C 2B 3A 2D]	7	11
10	123457281	7	17	9	3	7	20	42	23	0	0	1	1	0	2	7	5	283	14	7	49	2	7	146	74	64	0	8	38	[3B 1A 1D 1C 2B 3A 2D 1B 3D]	9	11
11	123457281	6	14	12	4	7	17	40	28	0	0	1	1	0	2	7	5	283	15	7	49	2	7	146	74	64	0	8	39	[3B 1A 1D 1C 2B 3A 2D 1B 3D]	9	11
12	123457281	6	11	12	7	7	15	34	36	0	0	1	1	0	0	8	6	283	15	7	49	2	7	146	74	64	0	8	39	[3B 1A 1D 1C 2B 3A 2D 1B 3D]	9	11
