day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456877	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456877	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456877	108	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	4
4	123456877	70	59	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	21	[]	0	9
5	123456877	43	71	25	1	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	146	146	0	0	0	23	[]	0	10
6	123456877	42	50	30	6	0	5	9	0	0	0	0	0	0	0	2	0	98	11	2	9	0	2	146	138	8	0	0	24	[2B]	1	11
7	123456877	40	37	29	10	0	8	12	5	0	0	0	0	0	0	3	0	117	13	3	15	0	3	146	130	16	0	0	26	[2B 1C]	2	10
8	123456877	29	13	0	6	8	18	48	17	0	0	0	0	0	0	5	0	290	15	5	48	0	5	146	90	56	0	0	29	[2B 1C 2A 1D 2C 3A 3B]	7	10
9	123456877	25	9	3	3	8	12	49	22	0	0	0	0	1	1	7	4	290	15	6	48	0	6	146	82	56	0	8	29	[2B 1C 2A 1D 2C 3A 3B 1B]	8	10
10	123456877	23	10	3	4	8	8	47	28	0	0	0	0	1	1	5	6	290	16	6	48	0	6	146	82	56	0	8	31	[2B 1C 2A 1D 2C 3A 3B 1B]	8	10
11	123456877	19	12	5	4	8	8	40	35	0	0	0	0	1	1	5	6	290	16	6	48	0	6	146	82	56	0	8	31	[2B 1C 2A 1D 2C 3A 3B 1B]	8	10
12	123456877	17	12	7	4	8	6	37	40	0	0	0	0	1	1	5	6	290	16	6	48	0	6	146	82	56	0	8	31	[2B 1C 2A 1D 2C 3A 3B 1B]	8	11
13	123456877	17	4	2	1	8	9	40	50	0	0	0	0	1	1	5	6	322	16	6	54	0	6	146	66	72	0	8	31	[2B 1C 2A 1D 2C 3A 3B 1B 3C 1A]	10	11
14	123456877	16	4	2	2	8	5	38	56	0	0	0	0	1	1	5	6	322	16	6	54	0	6	146	66	72	0	8	32	[2B 1C 2A 1D 2C 3A 3B 1B 3C 1A]	10	12
15	123456877	11	8	2	3	8	1	38	60	0	0	0	0	1	1	3	8	332	16	6	54	0	6	146	66	72	0	8	32	[2B 1C 2A 1D 2C 3A 3B 1B 3C 1A]	10	11
16	123456877	7	9	5	15	8	0	31	57	0	0	0	0	1	1	2	8	332	17	6	54	0	6	146	74	64	0	8	32	[1C 2A 1D 2C 3A 3B 1B 3C 1A]	9	11
17	123456877	3	6	2	25	8	2	32	54	0	0	0	0	1	0	4	7	351	17	7	61	0	7	146	74	64	0	8	33	[2A 1D 2C 3A 3B 1B 3C 1A 3D]	9	10
18	123456877	9	7	1	79	0	1	19	18	0	0	0	0	1	0	3	6	351	17	7	61	0	7	146	114	24	0	8	33	[1B 3C 1A 3D]	4	5
19	123456877	9	7	2	90	0	1	16	17	0	0	0	0	0	0	1	1	351	19	7	61	0	7	146	122	24	0	0	33	[3C 1A 3D]	3	4
20	123456877	8	5	5	90	0	0	15	19	0	0	0	0	0	0	1	1	351	21	7	61	0	7	146	122	24	0	0	34	[3C 1A 3D]	3	4
21	123456877	8	1	0	87	0	4	18	23	0	0	1	0	0	0	1	1	370	22	7	65	1	7	146	114	32	0	0	34	[3C 1A 3D 2D]	4	4
22	123456877	7	1	1	87	0	3	17	25	0	0	1	0	0	0	1	1	410	22	7	65	1	7	146	114	32	0	0	35	[3C 1A 3D 2D]	4	5
23	123456877	7	1	1	111	0	2	11	9	0	0	1	0	0	0	1	0	410	22	7	65	1	7	146	130	16	0	0	35	[3D 2D]	2	3
24	123456877	7	1	1	111	0	1	11	10	0	0	0	1	0	0	0	1	410	24	7	65	1	7	146	130	16	0	0	35	[3D 2D]	2	3
25	123456877	6	2	1	111	0	1	10	11	0	0	0	1	0	0	0	1	410	25	7	65	1	7	146	130	16	0	0	35	[3D 2D]	2	3
26	123456877	6	2	1	111	0	1	7	14	0	0	0	1	0	0	0	1	410	25	7	65	1	7	146	130	16	0	0	35	[3D 2D]	2	3
27	123456877	5	2	2	123	0	0	4	7	0	0	0	1	0	0	0	0	410	26	7	65	1	7	146	138	8	0	0	36	[2D]	1	2
28	123456877	4	3	2	123	0	0	3	8	0	0	0	1	0	0	0	0	410	28	7	65	1	7	146	138	8	0	0	37	[2D]	1	2
29	123456877	4	2	1	123	0	0	4	9	0	0	0	1	0	0	0	0	484	29	7	67	1	7	146	138	8	0	0	37	[2D]	1	3
30	123456877	3	3	1	123	0	0	4	9	0	0	0	1	0	0	0	0	484	30	7	67	1	7	146	138	8	0	0	38	[2D]	1	3
31	123456877	2	2	3	135	0	0	2	0	0	0	0	0	0	0	0	0	484	30	7	67	1	7	146	146	0	0	0	38	[]	0	4
32	123456877	2	1	4	135	0	0	2	0	0	0	0	0	0	0	0	0	484	32	7	67	1	7	146	146	0	0	0	38	[]	0	5
33	123456877	2	1	2	136	0	0	2	0	0	0	0	0	0	0	1	0	503	34	8	67	1	8	146	146	0	0	0	38	[]	0	4
34	123456877	2	1	1	137	0	0	2	0	0	0	0	0	0	0	1	0	521	36	8	67	1	8	146	146	0	0	0	38	[]	0	3
35	123456877	2	1	1	137	0	0	2	0	0	0	0	0	0	0	1	0	521	37	8	67	1	8	146	146	0	0	0	38	[]	0	3
36	123456877	2	1	1	137	0	0	2	0	0	0	0	0	0	0	1	0	579	38	8	67	1	8	146	146	0	0	0	38	[]	0	3
37	123456877	2	1	1	137	0	0	2	0	0	0	0	0	0	0	1	0	579	41	8	67	1	8	146	146	0	0	0	38	[]	0	3
38	123456877	2	0	2	137	0	0	2	0	0	0	0	0	0	0	1	0	598	43	8	67	1	8	146	146	0	0	0	38	[]	0	3
39	123456877	1	1	2	139	0	0	0	0	0	0	0	0	0	0	0	1	598	46	8	67	1	8	146	146	0	0	0	39	[]	0	1
40	123456877	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	1	598	49	8	67	1	8	146	146	0	0	0	39	[]	0	1
41	123456877	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	1	598	50	8	67	1	8	146	146	0	0	0	39	[]	0	1
42	123456877	1	1	1	140	0	0	0	0	0	0	0	0	0	0	0	1	598	50	8	67	1	8	146	146	0	0	0	39	[]	0	1
43	123456877	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	658	52	8	67	1	8	146	146	0	0	0	39	[]	0	2
44	123456877	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	658	55	8	67	1	8	146	146	0	0	0	39	[]	0	2
45	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	658	55	8	67	1	8	146	146	0	0	0	39	[]	0	1
46	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	658	57	8	67	1	8	146	146	0	0	0	39	[]	0	1
47	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	658	58	8	67	1	8	146	146	0	0	0	39	[]	0	1
48	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	658	60	8	67	1	8	146	146	0	0	0	39	[]	0	0
49	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	658	62	8	67	1	8	146	146	0	0	0	39	[]	0	0
50	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	64	8	67	1	8	146	146	0	0	0	39	[]	0	0
51	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	66	8	67	1	8	146	146	0	0	0	39	[]	0	0
52	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	67	8	67	1	8	146	146	0	0	0	39	[]	0	0
53	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	68	8	67	1	8	146	146	0	0	0	39	[]	0	0
54	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	69	8	67	1	8	146	146	0	0	0	39	[]	0	0
55	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	74	8	67	1	8	146	146	0	0	0	39	[]	0	0
56	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	718	78	8	67	1	8	146	146	0	0	0	39	[]	0	0
57	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	778	79	8	67	1	8	146	146	0	0	0	39	[]	0	0
58	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	778	81	8	67	1	8	146	146	0	0	0	39	[]	0	0
59	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	778	83	8	67	1	8	146	146	0	0	0	39	[]	0	0
60	123456877	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	778	85	8	67	1	8	146	146	0	0	0	39	[]	0	0
