day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456989	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456989	110	30	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	14	[]	0	4
3	123456989	92	43	5	0	0	0	2	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	146	146	0	0	0	23	[]	0	5
4	123456989	61	56	11	0	1	4	7	1	0	0	1	0	0	0	1	1	117	9	2	8	1	2	146	138	8	0	0	27	[2A]	1	9
5	123456989	32	66	28	2	1	4	6	2	0	0	1	0	0	0	1	1	117	10	2	8	1	2	146	138	8	0	0	31	[2A]	1	11
6	123456989	30	44	48	4	1	2	9	2	0	0	1	0	0	0	2	1	135	13	3	9	1	3	146	138	8	0	0	33	[2A]	1	11
7	123456989	28	17	24	5	2	15	35	9	0	0	4	0	0	0	4	1	247	17	5	35	4	5	146	106	40	0	0	34	[2A 2D 3A 1D 2B]	5	11
8	123456989	19	2	0	0	11	25	56	22	0	0	3	1	0	0	3	2	342	17	5	59	4	5	146	66	80	0	0	34	[2A 2D 3A 1D 2B 2C 1C 3B 3C 3D]	10	11
9	123456989	16	4	1	0	11	20	54	29	0	0	2	2	0	0	2	3	342	18	5	59	4	5	146	66	80	0	0	35	[2A 2D 3A 1D 2B 2C 1C 3B 3C 3D]	10	11
10	123456989	10	2	0	0	16	18	50	38	0	0	2	2	0	0	1	5	358	18	6	60	4	6	146	58	88	0	0	36	[2A 2D 3A 1D 2B 2C 1C 3B 3C 3D 1B]	11	11
11	123456989	10	2	0	0	16	15	45	46	0	0	0	4	0	0	1	5	358	19	6	60	4	6	146	58	88	0	0	36	[2A 2D 3A 1D 2B 2C 1C 3B 3C 3D 1B]	11	11
12	123456989	10	2	0	0	16	12	45	49	0	0	0	4	0	0	0	6	358	19	6	60	4	6	146	58	88	0	0	36	[2A 2D 3A 1D 2B 2C 1C 3B 3C 3D 1B]	11	11
13	123456989	9	3	0	0	16	6	47	53	0	0	0	4	0	0	0	6	358	19	6	60	4	6	146	58	88	0	0	37	[2A 2D 3A 1D 2B 2C 1C 3B 3C 3D 1B]	11	11
14	123456989	10	2	1	11	15	3	38	55	0	0	0	4	0	0	0	5	358	19	6	60	4	6	146	66	80	0	0	37	[2D 3A 1D 2B 2C 1C 3B 3C 3D 1B]	10	11
