day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457218	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457218	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457218	108	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457218	78	52	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	7
5	123457218	63	62	9	4	0	0	4	0	0	0	0	0	0	0	2	0	98	9	2	4	0	2	146	146	0	0	0	22	[]	0	7
6	123457218	61	53	18	6	0	0	3	1	0	0	0	0	0	0	2	0	98	12	2	4	0	2	146	146	0	0	0	24	[]	0	8
7	123457218	54	33	32	7	4	3	7	1	0	0	0	0	0	0	2	1	117	14	3	8	0	3	146	138	8	0	0	27	[2C]	1	10
8	123457218	44	28	9	6	6	7	28	3	0	0	1	0	0	1	8	3	255	15	5	28	1	5	146	114	24	0	8	29	[2C 2D 1A 3C]	4	10
9	123457218	34	28	17	6	6	5	28	6	0	0	0	1	0	1	9	3	272	17	6	29	1	6	146	114	24	0	8	31	[2C 2D 1A 3C]	4	11
