day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456985	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456985	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123456985	100	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123456985	86	41	9	1	0	0	5	0	0	0	1	0	0	0	1	0	98	6	1	5	1	1	146	146	0	0	0	25	[]	0	5
5	123456985	61	52	22	2	0	0	5	0	0	0	1	0	0	0	1	0	98	10	1	5	1	1	146	146	0	0	0	31	[]	0	7
6	123456985	58	33	42	3	0	0	4	1	0	0	1	1	0	0	0	1	117	13	1	5	2	1	146	146	0	0	0	34	[]	0	11
7	123456985	51	24	33	4	1	4	17	5	0	0	1	1	0	0	2	1	155	13	3	18	2	3	146	130	16	0	0	40	[1D 2C]	2	12
8	123456985	41	19	3	6	2	7	50	10	0	0	1	1	0	0	3	1	329	14	4	44	2	4	146	106	40	0	0	44	[1D 2C 1B 2D 3B]	5	12
9	123456985	32	18	2	4	3	10	48	19	0	0	1	1	0	0	5	1	364	15	6	48	2	6	146	98	48	0	0	44	[1D 2C 1B 2D 3B 3D]	6	12
