day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456841	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456841	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456841	126	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	0
4	123456841	110	32	0	0	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	146	146	0	0	0	34	[]	0	2
5	123456841	74	60	8	0	0	0	0	0	0	0	1	0	0	0	1	0	98	9	1	0	1	1	146	146	0	0	0	39	[]	0	7
6	123456841	70	48	21	1	0	0	1	0	0	0	1	0	0	0	1	1	117	11	2	1	1	2	146	146	0	0	0	43	[]	0	10
7	123456841	66	29	17	4	1	10	11	1	0	0	2	0	0	0	2	1	155	15	3	12	2	3	146	130	16	0	0	46	[1B 2B]	2	9
8	123456841	40	40	12	8	6	11	21	1	0	0	2	0	0	0	2	1	259	16	3	21	2	3	146	122	24	0	0	50	[1B 2B 2D]	3	10
9	123456841	30	31	10	5	6	14	33	9	0	0	2	0	0	0	3	1	316	17	4	32	2	4	146	106	40	0	0	50	[1B 2B 2D 2C 3C]	5	10
10	123456841	22	32	4	3	6	14	41	14	0	0	1	1	0	0	5	1	354	17	6	40	2	6	146	98	48	0	0	50	[1B 2B 2D 2C 3C 3B]	6	10
11	123456841	13	23	4	1	8	11	39	27	0	0	1	2	2	3	6	4	388	19	8	44	3	8	146	82	56	0	8	53	[1B 2B 2D 2C 3C 3B 1A 1D]	8	11
12	123456841	8	26	5	2	8	10	36	31	0	0	1	2	2	3	5	5	388	19	8	44	3	8	146	82	56	0	8	54	[1B 2B 2D 2C 3C 3B 1A 1D]	8	12
13	123456841	7	15	16	3	8	6	35	36	0	0	1	2	2	3	5	5	388	20	8	44	3	8	146	82	56	0	8	55	[1B 2B 2D 2C 3C 3B 1A 1D]	8	12
14	123456841	6	7	16	4	9	5	39	40	0	0	2	2	2	1	7	4	404	21	8	48	4	8	146	74	64	0	8	55	[1B 2B 2D 2C 3C 3B 1A 1D 1C]	9	12
15	123456841	0	0	0	0	14	10	47	53	0	0	2	2	2	1	9	4	446	21	10	61	4	10	146	50	88	0	8	56	[1B 2B 2D 2C 3C 3B 1A 1D 1C 3A 3D 2A]	12	12
16	123456841	0	0	0	0	14	8	42	60	0	0	2	2	2	0	10	4	446	21	10	61	4	10	146	50	88	0	8	56	[1B 2B 2D 2C 3C 3B 1A 1D 1C 3A 3D 2A]	12	12
17	123456841	1	0	0	23	13	6	33	50	0	0	2	1	2	0	10	3	446	22	10	61	4	10	146	66	72	0	8	56	[2D 2C 3C 3B 1A 1D 1C 3A 3D 2A]	10	10
18	123456841	6	0	0	30	8	3	33	47	0	0	1	2	2	0	9	3	446	22	10	61	4	10	146	74	64	0	8	56	[2C 3C 3B 1A 1D 1C 3A 3D 2A]	9	9
19	123456841	6	0	0	54	8	1	25	35	0	0	0	2	2	0	6	5	446	23	10	61	4	10	146	90	48	0	8	56	[3B 1A 1D 1C 3A 3D 2A]	7	7
20	123456841	5	1	0	66	8	0	17	33	0	0	0	2	2	0	6	4	446	24	10	61	4	10	146	98	40	0	8	57	[1A 1D 1C 3A 3D 2A]	6	6
21	123456841	9	1	0	86	6	0	11	26	0	0	0	1	0	0	2	2	446	24	10	61	4	10	146	114	32	0	0	57	[1C 3A 3D 2A]	4	4
22	123456841	9	1	0	86	6	0	10	27	0	0	0	1	0	0	1	3	486	24	10	61	4	10	146	114	32	0	0	57	[1C 3A 3D 2A]	4	3
23	123456841	9	1	0	86	6	0	9	28	0	0	0	1	0	0	1	3	486	27	10	61	4	10	146	114	32	0	0	57	[1C 3A 3D 2A]	4	3
24	123456841	10	1	0	97	5	0	3	25	0	0	0	0	0	0	0	3	486	30	10	61	4	10	146	122	24	0	0	57	[3A 3D 2A]	3	2
25	123456841	15	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	486	34	10	61	4	10	146	146	0	0	0	57	[]	0	0
26	123456841	15	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	486	35	10	61	4	10	146	146	0	0	0	57	[]	0	0
27	123456841	15	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	486	39	10	61	4	10	146	146	0	0	0	57	[]	0	0
28	123456841	14	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	486	41	10	61	4	10	146	146	0	0	0	58	[]	0	0
29	123456841	14	1	0	128	0	0	1	0	0	0	0	0	0	0	0	0	565	41	10	62	4	10	146	146	0	0	0	58	[]	0	1
30	123456841	13	2	0	128	0	0	1	0	0	0	0	0	0	0	0	0	565	44	10	62	4	10	146	146	0	0	0	59	[]	0	1
31	123456841	11	3	1	128	0	0	1	0	0	0	0	0	0	0	0	0	565	45	10	62	4	10	146	146	0	0	0	59	[]	0	2
32	123456841	11	1	3	128	0	0	1	0	0	0	0	0	0	0	0	0	565	49	10	62	4	10	146	146	0	0	0	59	[]	0	2
33	123456841	11	1	3	128	0	0	0	1	0	0	0	0	0	0	0	0	565	50	10	62	4	10	146	146	0	0	0	59	[]	0	1
34	123456841	11	1	3	128	0	0	0	1	0	0	0	0	0	0	0	0	584	50	10	62	4	10	146	146	0	0	0	59	[]	0	1
35	123456841	10	2	1	130	0	0	0	1	0	0	0	0	0	0	0	0	584	56	10	62	4	10	146	146	0	0	0	60	[]	0	1
36	123456841	9	2	1	130	0	0	1	1	0	0	0	0	0	0	0	0	662	58	10	63	4	10	146	146	0	0	0	61	[]	0	2
37	123456841	9	2	1	130	0	0	1	1	0	0	0	0	0	0	0	0	662	59	10	63	4	10	146	146	0	0	0	61	[]	0	2
38	123456841	8	2	2	130	0	0	1	1	0	0	0	0	0	0	0	0	662	62	10	63	4	10	146	146	0	0	0	62	[]	0	3
39	123456841	8	1	3	131	0	0	0	1	0	0	0	0	0	0	0	0	662	63	10	63	4	10	146	146	0	0	0	62	[]	0	2
40	123456841	8	1	3	131	0	0	0	1	0	0	0	0	0	0	0	0	662	64	10	63	4	10	146	146	0	0	0	62	[]	0	2
41	123456841	7	2	2	132	0	0	0	1	0	0	0	0	0	0	0	0	681	66	10	63	4	10	146	146	0	0	0	63	[]	0	1
42	123456841	7	2	0	132	0	0	1	1	0	0	0	0	0	0	1	0	700	67	11	64	4	11	146	146	0	0	0	63	[]	0	1
43	123456841	7	2	0	132	0	0	0	2	0	0	0	0	0	0	1	0	758	69	11	64	4	11	146	146	0	0	0	63	[]	0	1
44	123456841	6	1	2	132	0	0	0	2	0	0	0	0	0	0	1	0	758	69	11	64	4	11	146	146	0	0	0	63	[]	0	3
45	123456841	6	1	1	133	0	0	0	2	0	0	0	0	0	0	1	0	758	73	11	64	4	11	146	146	0	0	0	63	[]	0	2
46	123456841	5	2	1	134	0	0	0	1	0	0	0	0	0	0	1	0	758	74	11	64	4	11	146	146	0	0	0	64	[]	0	2
47	123456841	4	2	1	135	0	0	0	1	0	0	0	0	0	0	1	0	758	75	11	64	4	11	146	146	0	0	0	64	[]	0	2
48	123456841	3	3	1	135	0	0	0	1	0	0	0	0	0	0	1	0	758	75	11	64	4	11	146	146	0	0	0	65	[]	0	2
