day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457288	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123457288	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	0
3	123457288	88	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	25	[]	0	5
4	123457288	47	71	22	0	0	0	2	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	146	146	0	0	0	30	[]	0	10
5	123457288	33	51	25	3	0	13	13	0	0	0	1	0	0	0	4	1	174	10	5	13	1	5	146	130	16	0	0	33	[3D 2C]	2	12
6	123457288	32	43	29	3	0	10	18	1	0	0	2	0	0	0	5	1	212	14	6	16	2	6	146	130	16	0	0	34	[3D 2C]	2	12
7	123457288	32	29	23	7	0	7	30	6	0	0	2	1	0	0	6	1	250	16	7	26	3	7	146	122	24	0	0	34	[3D 2C 3A]	3	12
8	123457288	14	32	18	6	0	13	34	17	0	0	2	1	0	0	5	2	322	17	7	35	3	7	146	106	40	0	0	36	[3D 2C 3A 1C 3C]	5	12
9	123457288	5	15	12	8	2	22	39	22	0	0	2	1	0	3	8	5	376	17	9	42	3	9	146	82	56	0	8	36	[3D 2C 3A 1C 3C 2D 1B 2A]	8	12
10	123457288	1	12	10	8	2	16	49	27	0	0	2	1	0	1	9	6	393	18	9	46	3	9	146	74	64	0	8	36	[3D 2C 3A 1C 3C 2D 1B 2A 1D]	9	12
11	123457288	1	9	8	11	2	13	49	32	0	0	2	1	0	0	7	9	411	19	9	48	3	9	146	74	64	0	8	36	[3D 2C 3A 1C 3C 2D 1B 2A 1D]	9	12
12	123457288	0	3	4	12	2	8	43	44	0	0	1	2	1	4	10	10	430	20	11	49	3	11	146	66	64	0	16	36	[3D 2C 3A 1C 3C 2D 1B 2A 1D 1A]	10	12
13	123457288	0	1	5	13	2	6	38	51	0	0	1	2	1	1	12	11	430	20	11	49	3	11	146	66	64	0	16	36	[3D 2C 3A 1C 3C 2D 1B 2A 1D 1A]	10	11
14	123457288	0	1	5	15	2	4	33	57	0	0	0	3	1	1	9	13	430	21	11	49	3	11	146	66	64	0	16	36	[3D 2C 3A 1C 3C 2D 1B 2A 1D 1A]	10	11
15	123457288	0	0	0	34	2	3	31	48	0	0	1	2	1	0	8	14	463	23	11	54	4	11	146	74	56	0	16	36	[3A 1C 3C 2D 1B 2A 1D 1A 3B]	9	9
16	123457288	0	0	0	34	2	0	27	55	0	0	1	2	1	0	7	15	463	24	11	54	4	11	146	74	56	0	16	36	[3A 1C 3C 2D 1B 2A 1D 1A 3B]	9	9
