day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456835	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456835	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456835	108	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456835	68	54	10	0	3	3	5	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	146	138	8	0	0	22	[1A]	1	7
5	123456835	51	56	18	2	3	2	9	0	0	0	0	0	0	0	3	0	117	13	3	8	0	3	146	138	8	0	0	27	[1A]	1	9
6	123456835	48	46	29	4	3	2	8	1	0	0	0	0	0	0	2	1	117	16	3	8	0	3	146	138	8	0	0	30	[1A]	1	9
7	123456835	44	28	31	8	5	6	15	2	0	0	0	0	0	0	4	1	155	17	5	15	0	5	146	130	16	0	0	32	[1A 3B]	2	10
8	123456835	30	19	3	1	12	12	48	14	0	0	0	0	0	0	4	1	313	18	5	46	0	5	146	90	56	0	0	35	[1A 3B 1B 1C 1D 2B 3D]	7	11
9	123456835	19	26	7	1	12	9	48	17	0	0	0	0	0	0	3	2	313	18	5	46	0	5	146	90	56	0	0	36	[1A 3B 1B 1C 1D 2B 3D]	7	11
10	123456835	12	22	8	1	12	8	54	22	0	0	0	0	0	0	2	3	331	18	5	49	0	5	146	82	64	0	0	36	[1A 3B 1B 1C 1D 2B 3D 3C]	8	11
11	123456835	9	12	18	2	12	7	49	29	0	0	0	0	0	0	3	3	350	19	6	50	0	6	146	82	64	0	0	37	[1A 3B 1B 1C 1D 2B 3D 3C]	8	12
12	123456835	9	9	9	6	12	7	52	34	0	0	0	0	0	0	3	3	366	19	6	55	0	6	146	74	72	0	0	37	[1A 3B 1B 1C 1D 2B 3D 3C 2A]	9	12
13	123456835	7	6	0	5	12	7	55	45	0	0	0	0	0	0	4	3	404	19	7	63	0	7	146	66	80	0	0	39	[1A 3B 1B 1C 1D 2B 3D 3C 2A 2D]	10	12
14	123456835	10	6	0	14	9	5	48	46	0	0	0	0	0	0	3	3	404	19	7	63	0	7	146	74	72	0	0	39	[3B 1B 1C 1D 2B 3D 3C 2A 2D]	9	11
15	123456835	8	7	1	14	9	4	40	55	0	0	0	0	0	0	3	3	417	20	7	63	0	7	146	74	72	0	0	40	[3B 1B 1C 1D 2B 3D 3C 2A 2D]	9	11
16	123456835	7	5	3	14	9	4	34	62	0	0	0	0	0	0	2	4	435	20	7	64	0	7	146	74	72	0	0	40	[3B 1B 1C 1D 2B 3D 3C 2A 2D]	9	12
17	123456835	9	4	2	24	7	4	26	62	0	0	0	0	0	0	3	3	454	20	8	65	0	8	146	82	64	0	0	40	[1B 1C 1D 2B 3D 3C 2A 2D]	8	11
18	123456835	16	3	0	72	0	3	18	27	0	0	0	0	0	0	2	3	470	20	8	67	0	8	146	114	32	0	0	40	[3C 2A 2D 2C]	4	6
19	123456835	12	5	2	72	0	2	17	29	0	0	0	0	0	0	2	3	470	20	8	67	0	8	146	114	32	0	0	41	[3C 2A 2D 2C]	4	6
20	123456835	12	5	2	84	0	0	17	20	0	0	0	0	0	0	2	2	470	22	8	67	0	8	146	122	24	0	0	41	[2A 2D 2C]	3	5
21	123456835	11	4	1	86	0	0	18	20	0	0	0	0	0	0	3	1	488	22	9	69	0	9	146	122	24	0	0	42	[2A 2D 2C]	3	6
22	123456835	8	1	0	97	0	0	11	16	3	1	2	2	0	0	2	1	550	23	9	69	1	9	146	122	16	8	0	42	[2D 2C 3A]	3	4
23	123456835	8	1	0	109	0	0	6	9	3	0	3	2	0	0	1	2	550	24	9	69	1	9	146	130	8	8	0	42	[2C 3A]	2	3
24	123456835	8	0	1	109	0	0	4	11	3	0	2	3	0	0	1	2	550	24	9	69	1	9	146	130	8	8	0	42	[2C 3A]	2	4
25	123456835	8	0	1	109	0	0	3	12	3	0	2	3	0	0	1	2	550	24	9	69	1	9	146	130	8	8	0	42	[2C 3A]	2	3
26	123456835	8	0	1	109	0	0	3	12	3	0	2	3	0	0	1	2	550	26	9	69	1	9	146	130	8	8	0	42	[2C 3A]	2	3
27	123456835	8	0	1	111	0	0	1	13	3	0	2	3	0	0	0	2	550	27	9	69	1	9	146	130	8	8	0	42	[2C 3A]	2	2
28	123456835	8	0	1	123	0	0	1	2	3	0	2	3	0	0	0	1	550	27	9	69	1	9	146	138	0	8	0	42	[3A]	1	2
29	123456835	8	0	1	123	0	0	1	2	3	0	2	3	0	0	0	1	605	27	9	69	1	9	146	138	0	8	0	42	[3A]	1	2
