day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456791	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456791	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456791	105	31	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	146	0	0	0	12	[]	0	4
4	123456791	88	37	15	2	0	0	1	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	146	0	0	0	17	[]	0	5
5	123456791	66	47	25	4	0	0	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	146	146	0	0	0	22	[]	0	7
6	123456791	63	33	28	5	0	2	5	5	0	0	0	0	0	0	2	1	117	11	3	5	0	3	146	138	8	0	0	25	[3B]	1	8
7	123456791	57	24	17	9	3	3	19	7	0	0	1	0	0	0	3	1	153	13	4	19	1	4	146	122	24	0	0	28	[3B 1A 2A]	3	9
8	123456791	40	29	4	4	3	5	33	19	0	0	1	0	0	0	5	1	266	13	6	36	1	6	146	106	40	0	0	30	[3B 1A 2A 2C 1C]	5	11
9	123456791	17	41	15	4	3	3	32	22	0	0	1	0	0	0	4	2	266	16	6	36	1	6	146	106	40	0	0	31	[3B 1A 2A 2C 1C]	5	12
10	123456791	11	37	10	7	4	7	30	30	0	0	1	0	0	0	4	3	285	17	7	40	1	7	146	98	48	0	0	31	[3B 1A 2A 2C 1C 1D]	6	11
11	123456791	5	28	24	8	4	2	30	35	0	0	1	0	0	0	3	4	302	17	7	40	1	7	146	98	48	0	0	31	[3B 1A 2A 2C 1C 1D]	6	12
12	123456791	1	17	22	5	5	6	31	40	0	0	1	0	0	1	6	9	321	18	9	44	1	9	146	82	56	0	8	31	[3B 1A 2A 2C 1C 1D 1B 2D]	8	12
13	123456791	0	11	19	6	6	6	33	45	0	0	2	0	0	1	6	9	337	19	9	45	2	9	146	74	64	0	8	31	[3B 1A 2A 2C 1C 1D 1B 2D 2B]	9	12
14	123456791	0	8	19	9	6	3	30	51	0	0	2	0	0	0	5	11	337	20	9	45	2	9	146	74	64	0	8	31	[3B 1A 2A 2C 1C 1D 1B 2D 2B]	9	12
15	123456791	0	0	0	0	6	9	42	68	0	0	3	0	0	0	4	12	401	21	9	61	3	9	146	50	88	0	8	31	[3B 1A 2A 2C 1C 1D 1B 2D 2B 3A 3C 3D]	12	12
16	123456791	0	0	0	12	6	4	39	65	0	0	3	0	0	0	2	13	401	21	9	61	3	9	146	58	80	0	8	31	[1A 2A 2C 1C 1D 1B 2D 2B 3A 3C 3D]	11	10
17	123456791	3	0	0	33	3	4	31	55	0	0	1	1	0	0	1	12	401	21	9	61	3	9	146	74	64	0	8	31	[2C 1C 1D 1B 2D 2B 3A 3C 3D]	9	8
18	123456791	3	0	0	57	3	3	24	40	0	0	1	1	0	0	0	12	401	22	9	61	3	9	146	90	48	0	8	31	[1D 1B 2D 2B 3A 3C 3D]	7	6
19	123456791	3	0	0	57	3	2	21	44	0	0	1	1	0	0	0	12	401	22	9	61	3	9	146	90	48	0	8	31	[1D 1B 2D 2B 3A 3C 3D]	7	6
20	123456791	4	0	0	68	2	1	19	37	0	0	1	1	0	0	0	11	401	22	9	61	3	9	146	98	40	0	8	31	[1B 2D 2B 3A 3C 3D]	6	5
21	123456791	4	0	0	68	2	1	18	38	0	0	0	2	0	0	0	11	401	22	9	61	3	9	146	98	40	0	8	31	[1B 2D 2B 3A 3C 3D]	6	5
22	123456791	4	1	0	91	1	0	15	29	0	0	0	2	0	0	0	1	441	22	9	61	3	9	146	114	32	0	0	32	[2B 3A 3C 3D]	4	4
23	123456791	5	1	0	102	0	0	13	22	0	0	0	1	0	0	0	0	441	23	9	61	3	9	146	122	24	0	0	32	[3A 3C 3D]	3	3
24	123456791	4	1	1	102	0	0	12	23	0	0	0	1	0	0	0	0	441	24	9	61	3	9	146	122	24	0	0	33	[3A 3C 3D]	3	4
25	123456791	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	441	24	9	61	3	9	146	146	0	0	0	34	[]	0	1
26	123456791	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	441	25	9	61	3	9	146	146	0	0	0	35	[]	0	1
27	123456791	2	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	441	27	9	61	3	9	146	146	0	0	0	35	[]	0	1
28	123456791	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	441	30	9	61	3	9	146	146	0	0	0	35	[]	0	2
29	123456791	2	1	0	140	0	0	1	0	0	0	0	0	0	0	0	0	520	31	9	62	3	9	146	146	0	0	0	35	[]	0	1
30	123456791	1	2	0	140	0	0	0	1	0	0	0	0	0	0	0	0	520	32	9	62	3	9	146	146	0	0	0	36	[]	0	0
31	123456791	1	0	1	140	0	0	0	1	0	0	0	0	0	0	1	0	539	32	10	62	3	10	146	146	0	0	0	36	[]	0	2
32	123456791	1	0	1	140	0	0	0	1	0	0	0	0	0	0	1	0	539	38	10	62	3	10	146	146	0	0	0	36	[]	0	2
33	123456791	1	0	1	140	0	0	0	1	0	0	0	0	0	0	1	0	539	40	10	62	3	10	146	146	0	0	0	36	[]	0	2
34	123456791	1	0	1	140	0	0	0	1	0	0	0	0	0	0	0	1	558	41	10	62	3	10	146	146	0	0	0	36	[]	0	1
35	123456791	1	0	1	140	0	0	0	1	0	0	0	0	0	0	0	1	558	43	10	62	3	10	146	146	0	0	0	36	[]	0	1
36	123456791	1	0	1	140	0	0	0	1	0	0	0	0	0	0	0	1	616	45	10	62	3	10	146	146	0	0	0	36	[]	0	1
37	123456791	0	1	1	140	0	0	0	1	0	0	0	0	0	0	0	1	616	49	10	62	3	10	146	146	0	0	0	37	[]	0	1
38	123456791	0	1	1	140	0	0	0	1	0	0	0	0	0	0	0	1	616	49	10	62	3	10	146	146	0	0	0	37	[]	0	1
39	123456791	0	1	0	141	0	0	0	0	0	0	0	0	0	0	1	1	635	53	11	62	3	11	146	146	0	0	0	37	[]	0	1
40	123456791	0	1	0	141	0	0	0	0	0	0	0	0	0	0	0	2	635	55	11	62	3	11	146	146	0	0	0	37	[]	0	0
41	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	654	57	12	62	3	12	146	146	0	0	0	37	[]	0	1
42	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	654	57	12	62	3	12	146	146	0	0	0	37	[]	0	1
43	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	714	60	12	62	3	12	146	146	0	0	0	37	[]	0	0
44	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	733	62	12	62	3	12	146	146	0	0	0	37	[]	0	0
45	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	733	64	12	62	3	12	146	146	0	0	0	37	[]	0	0
46	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	752	67	12	62	3	12	146	146	0	0	0	37	[]	0	0
47	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	752	70	12	62	3	12	146	146	0	0	0	37	[]	0	0
48	123456791	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	752	71	12	62	3	12	146	146	0	0	0	37	[]	0	0
49	123456791	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	752	73	12	62	3	12	146	146	0	0	0	37	[]	0	0
50	123456791	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	812	77	12	62	3	12	146	146	0	0	0	37	[]	0	0
51	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	812	79	12	62	3	12	146	146	0	0	0	37	[]	0	0
52	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	812	81	12	62	3	12	146	146	0	0	0	37	[]	0	0
53	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	812	84	12	62	3	12	146	146	0	0	0	37	[]	0	0
54	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	812	85	12	62	3	12	146	146	0	0	0	37	[]	0	0
55	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	812	87	12	62	3	12	146	146	0	0	0	37	[]	0	0
56	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	812	87	12	62	3	12	146	146	0	0	0	37	[]	0	0
57	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	872	88	12	62	3	12	146	146	0	0	0	37	[]	0	0
58	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	872	90	12	62	3	12	146	146	0	0	0	37	[]	0	0
59	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	872	92	12	62	3	12	146	146	0	0	0	37	[]	0	0
60	123456791	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	872	94	12	62	3	12	146	146	0	0	0	37	[]	0	0
