day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456950	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456950	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123456950	96	38	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	17	[]	0	5
4	123456950	59	60	21	3	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	146	146	0	0	0	19	[]	0	9
5	123456950	31	64	33	7	0	0	6	0	0	0	0	0	0	0	2	1	117	9	3	6	0	3	146	146	0	0	0	19	[]	0	12
6	123456950	29	52	44	10	0	0	6	0	0	0	0	0	0	0	2	1	117	9	3	6	0	3	146	146	0	0	0	21	[]	0	12
7	123456950	25	34	44	18	0	5	12	1	0	0	0	0	0	0	4	1	155	9	5	13	0	5	146	138	8	0	0	25	[3B]	1	12
8	123456950	10	21	7	9	6	16	51	17	0	0	0	0	0	0	5	2	324	11	7	51	0	7	146	90	56	0	0	26	[3B 1B 1D 1A 2D 3A 3D]	7	12
9	123456950	5	20	13	9	6	10	51	23	0	0	0	0	0	0	3	4	324	11	7	51	0	7	146	90	56	0	0	26	[3B 1B 1D 1A 2D 3A 3D]	7	12
10	123456950	1	13	14	11	6	11	54	27	0	0	0	0	0	0	3	4	340	11	7	55	0	7	146	82	64	0	0	26	[3B 1B 1D 1A 2D 3A 3D 2A]	8	12
