day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456968	110	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456968	82	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	7
4	123456968	62	58	21	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	146	146	0	0	0	21	[]	0	7
5	123456968	45	59	30	4	0	0	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	146	146	0	0	0	24	[]	0	9
6	123456968	43	45	40	7	0	0	6	0	0	0	0	0	0	0	3	0	117	9	3	6	0	3	146	146	0	0	0	26	[]	0	9
7	123456968	41	20	21	5	2	8	33	6	0	0	0	0	0	0	8	0	209	10	8	34	0	8	146	114	32	0	0	26	[2A 1A 3B 1D]	4	10
8	123456968	26	17	3	4	6	11	55	14	0	0	0	0	0	0	5	3	320	11	8	56	0	8	146	90	56	0	0	29	[2A 1A 3B 1D 1B 2B 3C]	7	11
9	123456968	12	27	7	4	6	9	40	31	0	0	0	0	0	0	5	3	320	11	8	56	0	8	146	90	56	0	0	30	[2A 1A 3B 1D 1B 2B 3C]	7	12
10	123456968	8	22	16	4	6	5	41	34	0	0	0	0	0	0	4	4	320	11	8	56	0	8	146	90	56	0	0	30	[2A 1A 3B 1D 1B 2B 3C]	7	12
11	123456968	5	15	15	6	6	7	40	42	0	0	0	0	0	0	3	5	337	11	8	61	0	8	146	82	64	0	0	31	[2A 1A 3B 1D 1B 2B 3C 3A]	8	12
12	123456968	4	8	9	7	6	8	43	50	0	0	0	0	0	0	4	5	373	11	9	67	0	9	146	74	72	0	0	32	[2A 1A 3B 1D 1B 2B 3C 3A 1C]	9	12
