day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456952	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456952	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	3
3	123456952	79	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	6
4	123456952	64	54	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	19	[]	0	7
5	123456952	45	54	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	21	[]	0	8
6	123456952	42	38	29	11	0	6	11	5	0	0	1	0	0	0	1	0	98	11	1	11	1	1	146	130	16	0	0	24	[2B 2D]	2	10
7	123456952	39	31	36	14	0	5	11	6	0	0	0	1	0	0	1	0	98	14	1	11	1	1	146	130	16	0	0	27	[2B 2D]	2	10
8	123456952	27	17	9	10	7	9	46	15	0	0	0	1	0	0	3	0	268	14	3	45	1	3	146	98	48	0	0	30	[2B 2D 2C 3C 1C 1D]	6	11
9	123456952	15	24	11	13	7	7	42	21	0	0	0	1	0	0	1	2	268	14	3	45	1	3	146	98	48	0	0	31	[2B 2D 2C 3C 1C 1D]	6	12
10	123456952	10	25	10	14	7	3	41	29	0	0	0	1	0	0	2	2	287	15	4	48	1	4	146	98	48	0	0	31	[2B 2D 2C 3C 1C 1D]	6	12
11	123456952	0	14	11	15	8	7	39	36	0	0	0	1	5	2	4	2	305	15	6	52	1	6	146	82	56	0	8	33	[2B 2D 2C 3C 1C 1D 2A 3B]	8	12
12	123456952	0	7	7	14	8	9	43	41	0	0	0	1	5	2	4	3	324	15	7	57	1	7	146	74	64	0	8	33	[2B 2D 2C 3C 1C 1D 2A 3B 3D]	9	12
13	123456952	0	3	7	10	8	7	42	52	0	0	0	1	5	2	4	3	340	15	7	59	1	7	146	66	72	0	8	33	[2B 2D 2C 3C 1C 1D 2A 3B 3D 1A]	10	12
14	123456952	0	1	9	10	8	5	40	56	0	0	0	1	5	1	5	3	340	15	7	59	1	7	146	66	72	0	8	33	[2B 2D 2C 3C 1C 1D 2A 3B 3D 1A]	10	12
15	123456952	0	0	0	0	8	4	47	70	0	0	0	1	5	1	4	4	379	15	7	68	1	7	146	50	88	0	8	33	[2B 2D 2C 3C 1C 1D 2A 3B 3D 1A 1B 3A]	12	12
16	123456952	0	0	0	24	8	3	35	61	0	0	0	0	5	0	3	5	379	15	7	68	1	7	146	66	72	0	8	33	[2C 3C 1C 1D 2A 3B 3D 1A 1B 3A]	10	10
17	123456952	0	0	0	24	8	1	30	68	0	0	0	0	5	0	2	6	379	15	7	68	1	7	146	66	72	0	8	33	[2C 3C 1C 1D 2A 3B 3D 1A 1B 3A]	10	9
18	123456952	7	0	0	65	1	1	21	38	0	0	0	0	5	0	2	4	379	16	7	68	1	7	146	98	40	0	8	33	[2A 3B 3D 1A 1B 3A]	6	6
19	123456952	7	0	0	65	1	1	20	39	0	0	0	0	5	0	2	4	379	16	7	68	1	7	146	98	40	0	8	33	[2A 3B 3D 1A 1B 3A]	6	6
20	123456952	7	0	0	65	1	0	18	42	0	0	0	0	5	0	1	5	379	17	7	68	1	7	146	98	40	0	8	33	[2A 3B 3D 1A 1B 3A]	6	6
