day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456892	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456892	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456892	104	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456892	88	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	20	[]	0	5
5	123456892	53	58	16	1	0	6	8	0	0	0	1	0	0	0	1	0	98	13	1	8	1	1	146	138	8	0	0	24	[1C]	1	9
6	123456892	48	25	19	0	3	17	24	3	0	0	1	0	0	0	4	0	155	19	4	23	1	4	146	114	32	0	0	26	[1C 3B 2B 2C]	4	11
7	123456892	45	14	18	3	4	17	32	5	0	0	1	0	0	0	5	0	174	20	5	28	1	5	146	106	40	0	0	28	[1C 3B 2B 2C 1A]	5	9
8	123456892	24	14	1	5	15	18	47	14	0	0	0	1	0	0	3	2	262	22	5	46	1	5	146	82	64	0	0	34	[1C 3B 2B 2C 1A 1D 2D 3C]	8	10
9	123456892	17	18	4	5	15	11	48	20	0	0	0	1	0	0	3	2	262	22	5	46	1	5	146	82	64	0	0	34	[1C 3B 2B 2C 1A 1D 2D 3C]	8	11
10	123456892	13	18	6	6	15	11	40	28	0	0	0	1	0	0	4	2	281	22	6	46	1	6	146	82	64	0	0	34	[1C 3B 2B 2C 1A 1D 2D 3C]	8	11
