day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457207	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457207	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457207	102	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	5
4	123457207	75	56	10	1	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	146	146	0	0	0	26	[]	0	7
5	123457207	35	77	29	1	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	146	146	0	0	0	31	[]	0	10
6	123457207	35	46	26	4	0	9	19	0	0	0	1	0	0	0	4	0	155	13	4	19	1	4	146	130	16	0	0	31	[1D 3C]	2	10
7	123457207	32	30	26	8	0	14	24	3	0	0	3	0	0	0	4	0	193	15	4	26	3	4	146	122	24	0	0	34	[1D 3C 3D]	3	11
8	123457207	15	24	9	3	6	15	50	13	0	0	2	1	0	0	5	1	301	15	6	49	3	6	146	90	56	0	0	36	[1D 3C 3D 1C 1B 2B 3B]	7	12
9	123457207	9	13	8	5	11	10	53	24	0	0	2	1	0	0	6	2	339	15	8	57	3	8	146	82	64	0	0	36	[1D 3C 3D 1C 1B 2B 3B 2C]	8	12
10	123457207	8	10	11	6	11	6	46	35	0	0	2	1	0	0	6	2	339	15	8	57	3	8	146	82	64	0	0	36	[1D 3C 3D 1C 1B 2B 3B 2C]	8	12
11	123457207	8	4	1	5	11	7	53	43	0	0	2	1	0	0	7	2	371	15	9	66	3	9	146	66	80	0	0	36	[1D 3C 3D 1C 1B 2B 3B 2C 3A 2D]	10	12
12	123457207	4	6	3	5	11	6	45	52	0	0	1	2	0	0	6	3	371	15	9	66	3	9	146	66	80	0	0	36	[1D 3C 3D 1C 1B 2B 3B 2C 3A 2D]	10	12
