day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457003	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457003	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123457003	96	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	6
4	123457003	77	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	16	[]	0	6
5	123457003	59	47	21	1	0	4	8	2	0	0	0	0	0	0	2	0	98	8	2	8	0	2	146	138	8	0	0	21	[3A]	1	8
6	123457003	58	37	29	4	0	4	7	3	0	0	0	0	0	0	2	0	98	10	2	8	0	2	146	138	8	0	0	22	[3A]	1	8
7	123457003	57	22	29	8	1	6	11	7	0	0	0	0	0	0	3	0	117	13	3	13	0	3	146	130	16	0	0	22	[3A 3C]	2	9
8	123457003	36	34	7	11	1	8	33	11	0	0	0	0	0	0	2	1	242	15	3	30	0	3	146	114	32	0	0	25	[3A 3C 1B 2C]	4	11
9	123457003	24	38	12	13	1	5	34	13	0	0	0	0	0	0	2	2	261	15	4	30	0	4	146	114	32	0	0	28	[3A 3C 1B 2C]	4	11
10	123457003	12	43	15	13	1	5	31	19	0	0	0	0	0	0	3	2	280	17	5	33	0	5	146	114	32	0	0	30	[3A 3C 1B 2C]	4	12
11	123457003	6	39	20	14	1	3	30	25	0	0	1	0	0	0	3	2	299	18	5	36	1	5	146	114	32	0	0	30	[3A 3C 1B 2C]	4	12
