day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457076	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457076	127	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	12	[]	0	3
3	123457076	99	38	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	17	[]	0	6
4	123457076	74	52	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	20	[]	0	7
5	123457076	45	60	26	0	0	6	4	1	0	0	0	0	0	0	2	0	98	8	2	4	0	2	146	138	8	0	0	24	[2D]	1	9
6	123457076	45	37	21	4	0	16	14	3	0	0	0	0	0	0	4	0	136	9	4	13	0	4	146	122	24	0	0	24	[2D 2A 3C]	3	10
7	123457076	43	26	22	5	1	14	22	7	0	0	0	0	0	0	4	0	155	9	4	17	0	4	146	114	32	0	0	25	[2D 2A 3C 3B]	4	11
8	123457076	33	28	8	8	1	11	37	13	0	0	0	0	0	0	5	0	249	10	5	31	0	5	146	106	40	0	0	27	[2D 2A 3C 3B 3D]	5	10
9	123457076	21	30	17	9	1	8	33	20	0	0	0	0	0	0	3	2	249	13	5	31	0	5	146	106	40	0	0	28	[2D 2A 3C 3B 3D]	5	11
10	123457076	15	28	22	12	1	7	32	22	0	0	0	0	0	0	2	3	249	13	5	31	0	5	146	106	40	0	0	28	[2D 2A 3C 3B 3D]	5	11
11	123457076	11	14	16	12	4	9	40	31	0	0	1	0	0	0	3	3	287	14	6	44	1	6	146	90	56	0	0	29	[2D 2A 3C 3B 3D 1B 2C]	7	11
12	123457076	10	10	19	14	4	5	34	41	0	0	1	0	0	0	2	4	287	14	6	44	1	6	146	90	56	0	0	30	[2D 2A 3C 3B 3D 1B 2C]	7	11
13	123457076	10	4	11	11	4	6	40	51	0	0	1	0	0	0	1	5	320	14	6	51	1	6	146	74	72	0	0	30	[2D 2A 3C 3B 3D 1B 2C 1D 1C]	9	12
14	123457076	10	2	13	11	4	3	36	58	0	0	1	0	0	0	1	5	320	15	6	51	1	6	146	74	72	0	0	30	[2D 2A 3C 3B 3D 1B 2C 1D 1C]	9	12
15	123457076	3	9	2	20	4	2	38	59	0	0	1	0	0	0	1	5	378	16	7	59	1	7	146	74	72	0	0	31	[2A 3C 3B 3D 1B 2C 1D 1C 3A]	9	11
16	123457076	0	11	1	46	4	0	32	45	0	0	1	0	0	0	1	3	378	16	7	59	1	7	146	90	56	0	0	32	[3B 3D 1B 2C 1D 1C 3A]	7	9
17	123457076	1	4	8	57	3	0	27	40	0	0	1	0	0	0	1	2	378	17	7	59	1	7	146	98	48	0	0	32	[3D 1B 2C 1D 1C 3A]	6	8
18	123457076	1	2	0	67	3	1	26	39	0	0	1	0	0	0	2	2	397	18	8	67	1	8	146	98	48	0	0	32	[1B 2C 1D 1C 3A 1A]	6	7
19	123457076	1	2	0	67	3	0	25	41	0	0	1	0	0	0	2	2	397	19	8	67	1	8	146	98	48	0	0	32	[1B 2C 1D 1C 3A 1A]	6	7
20	123457076	1	1	0	67	3	0	22	44	0	0	1	0	0	0	3	2	432	19	9	67	1	9	146	98	48	0	0	32	[1B 2C 1D 1C 3A 1A]	6	7
21	123457076	3	1	0	88	0	0	15	32	0	0	1	0	0	0	3	1	448	21	9	67	2	9	146	114	32	0	0	33	[1D 1C 3A 1A]	4	5
