day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456901	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456901	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123456901	103	31	7	1	0	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	146	0	0	0	13	[]	0	5
4	123456901	83	41	16	2	0	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	146	146	0	0	0	16	[]	0	5
5	123456901	64	45	18	3	0	4	7	1	0	0	1	0	0	0	1	0	98	8	1	7	1	1	146	138	8	0	0	18	[1B]	1	7
6	123456901	64	26	34	6	0	1	9	2	0	0	0	1	0	0	1	0	98	9	1	7	1	1	146	138	8	0	0	18	[1B]	1	8
7	123456901	64	17	40	9	0	0	9	3	0	0	0	1	0	0	0	1	98	11	1	7	1	1	146	138	8	0	0	18	[1B]	1	10
8	123456901	37	18	4	0	9	11	45	17	0	0	0	1	0	0	1	1	271	12	2	45	1	2	146	90	56	0	0	20	[1B 1D 2B 1A 2A 2C 3B]	7	11
9	123456901	28	24	7	0	9	8	42	23	0	0	0	1	0	0	1	1	271	12	2	45	1	2	146	90	56	0	0	22	[1B 1D 2B 1A 2A 2C 3B]	7	10
10	123456901	22	23	14	0	9	6	40	27	0	0	0	1	0	0	1	1	271	12	2	45	1	2	146	90	56	0	0	24	[1B 1D 2B 1A 2A 2C 3B]	7	10
11	123456901	15	20	24	0	9	5	38	30	0	0	0	1	0	0	1	1	271	12	2	45	1	2	146	90	56	0	0	24	[1B 1D 2B 1A 2A 2C 3B]	7	11
12	123456901	9	16	17	5	9	8	41	35	0	0	0	1	0	0	2	1	290	12	3	49	1	3	146	82	64	0	0	26	[1B 1D 2B 1A 2A 2C 3B 3C]	8	11
13	123456901	9	6	3	6	9	12	55	39	0	0	0	1	0	0	2	2	328	12	4	60	1	4	146	66	80	0	0	26	[1B 1D 2B 1A 2A 2C 3B 3C 2D 1C]	10	11
14	123456901	9	6	3	6	9	7	55	44	0	0	0	1	0	0	2	2	328	12	4	60	1	4	146	66	80	0	0	26	[1B 1D 2B 1A 2A 2C 3B 3C 2D 1C]	10	11
15	123456901	9	5	0	18	9	6	49	44	0	0	0	1	0	0	1	2	361	13	4	64	1	4	146	74	72	0	0	26	[1D 2B 1A 2A 2C 3B 3C 2D 1C]	9	10
16	123456901	7	7	0	18	9	5	47	47	0	0	0	1	0	0	1	2	361	13	4	64	1	4	146	74	72	0	0	28	[1D 2B 1A 2A 2C 3B 3C 2D 1C]	9	10
17	123456901	4	9	1	18	9	4	45	50	0	0	0	1	0	0	1	2	361	14	4	64	1	4	146	74	72	0	0	28	[1D 2B 1A 2A 2C 3B 3C 2D 1C]	9	11
18	123456901	9	11	3	81	0	3	21	14	0	0	0	0	0	0	0	2	361	15	4	64	1	4	146	122	24	0	0	28	[3C 2D 1C]	3	5
19	123456901	9	8	4	83	0	2	20	16	0	0	0	0	0	0	0	2	361	15	4	64	1	4	146	122	24	0	0	28	[3C 2D 1C]	3	5
20	123456901	9	5	6	84	0	1	20	17	0	0	0	0	0	0	0	2	377	17	4	64	1	4	146	122	24	0	0	28	[3C 2D 1C]	3	5
21	123456901	8	3	8	85	0	0	17	21	0	0	0	0	0	0	0	2	377	19	4	64	1	4	146	122	24	0	0	29	[3C 2D 1C]	3	5
22	123456901	6	3	1	94	0	2	15	22	0	0	0	0	0	0	0	1	444	27	4	71	1	4	146	122	24	0	0	31	[2D 1C 3A]	3	4
23	123456901	4	2	4	118	0	1	9	6	0	0	0	0	0	0	0	0	444	28	4	71	1	4	146	138	8	0	0	32	[3A]	1	4
24	123456901	4	2	4	118	0	0	10	6	0	0	0	0	0	0	0	0	444	36	4	71	1	4	146	138	8	0	0	32	[3A]	1	4
25	123456901	2	4	3	123	0	0	9	3	0	0	0	0	0	0	0	0	444	38	4	71	1	4	146	138	8	0	0	32	[3A]	1	3
26	123456901	2	4	3	123	0	0	9	3	0	0	0	0	0	0	0	0	444	39	4	71	1	4	146	138	8	0	0	32	[3A]	1	3
27	123456901	2	3	4	123	0	0	7	5	0	0	0	0	0	0	0	0	444	41	4	71	1	4	146	138	8	0	0	32	[3A]	1	4
28	123456901	2	3	4	123	0	0	7	5	0	0	0	0	0	0	0	0	444	41	4	71	1	4	146	138	8	0	0	32	[3A]	1	4
29	123456901	2	0	0	125	0	0	12	5	0	0	0	0	0	0	0	0	537	42	4	76	1	4	146	138	8	0	0	32	[3A]	1	3
