day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457142	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457142	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457142	104	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	4
4	123457142	68	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	24	[]	0	7
5	123457142	45	59	23	2	0	7	6	0	0	0	0	0	0	0	2	0	98	8	2	6	0	2	146	138	8	0	0	30	[1C]	1	8
6	123457142	42	40	19	4	1	9	23	2	0	0	1	0	0	0	3	0	136	9	3	21	1	3	146	122	24	0	0	32	[1C 2D 3B]	3	10
7	123457142	40	26	19	4	2	11	29	7	0	0	1	0	0	0	5	0	174	10	5	28	1	5	146	114	32	0	0	33	[1C 2D 3B 3D]	4	12
8	123457142	27	36	7	11	2	10	34	9	0	0	0	1	0	0	5	2	284	10	7	34	1	7	146	114	32	0	0	36	[1C 2D 3B 3D]	4	11
9	123457142	19	36	15	11	2	7	30	16	0	0	0	1	0	0	4	3	284	12	7	34	1	7	146	114	32	0	0	36	[1C 2D 3B 3D]	4	11
10	123457142	9	24	9	8	6	13	37	27	0	0	0	1	0	0	6	4	352	13	10	44	1	10	146	90	56	0	0	36	[1C 2D 3B 3D 2C 1B 3A]	7	12
11	123457142	2	21	11	8	6	8	37	32	0	0	0	1	0	4	8	6	352	13	11	44	1	11	146	82	56	0	8	36	[1C 2D 3B 3D 2C 1B 3A 3C]	8	12
12	123457142	0	21	11	10	6	5	35	37	0	0	0	1	0	3	8	7	352	13	11	44	1	11	146	82	56	0	8	36	[1C 2D 3B 3D 2C 1B 3A 3C]	8	12
13	123457142	0	17	5	7	6	4	34	43	0	0	0	1	0	2	12	13	389	14	13	48	1	13	146	74	56	0	16	36	[1C 2D 3B 3D 2C 1B 3A 3C 1A]	9	12
14	123457142	0	13	9	7	6	2	29	50	0	0	0	1	0	2	11	14	389	15	13	48	1	13	146	74	56	0	16	36	[1C 2D 3B 3D 2C 1B 3A 3C 1A]	9	12
15	123457142	0	8	1	19	6	2	34	46	0	0	0	1	0	2	10	15	437	16	14	59	1	14	146	74	56	0	16	36	[2D 3B 3D 2C 1B 3A 3C 1A 2B]	9	11
16	123457142	1	2	2	39	5	1	26	34	0	0	0	0	0	5	11	18	437	16	15	59	1	15	146	82	40	0	24	36	[3D 2C 1B 3A 3C 1A 2B 1D]	8	9
17	123457142	2	2	2	50	4	1	18	32	0	0	0	0	0	3	13	17	437	18	15	59	1	15	146	90	32	0	24	36	[2C 1B 3A 3C 1A 2B 1D]	7	8
18	123457142	2	0	0	46	4	1	20	38	0	0	0	0	0	2	12	19	453	18	15	61	1	15	146	82	40	0	24	36	[2C 1B 3A 3C 1A 2B 1D 2A]	8	8
