day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456956	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123456956	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	2
4	123456956	93	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123456956	69	54	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	23	[]	0	7
6	123456956	66	35	29	2	0	5	5	1	0	0	1	0	0	0	0	0	79	9	0	5	1	0	146	138	8	0	0	26	[3C]	1	7
7	123456956	56	20	24	8	7	8	15	3	0	0	2	0	0	0	1	0	117	10	1	14	2	1	146	122	24	0	0	29	[3C 1B 2D]	3	11
8	123456956	35	29	5	6	10	10	35	10	0	0	3	0	0	0	1	0	249	12	1	33	3	1	146	106	40	0	0	35	[3C 1B 2D 3B 2C]	5	11
9	123456956	22	39	8	6	10	7	33	15	0	0	2	1	0	0	1	0	249	12	1	33	3	1	146	106	40	0	0	35	[3C 1B 2D 3B 2C]	5	11
10	123456956	13	36	16	6	10	4	35	19	0	0	2	1	0	0	2	0	268	12	2	36	3	2	146	106	40	0	0	37	[3C 1B 2D 3B 2C]	5	12
11	123456956	4	25	19	3	10	8	39	22	0	0	0	3	0	2	5	4	287	12	4	42	3	4	146	90	48	0	8	39	[3C 1B 2D 3B 2C 1C 3D]	7	12
12	123456956	0	18	19	2	10	9	43	28	0	0	0	3	0	2	5	5	306	12	5	49	3	5	146	82	56	0	8	40	[3C 1B 2D 3B 2C 1C 3D 1D]	8	12
13	123456956	0	9	10	1	10	10	52	37	0	0	0	3	0	2	4	6	341	12	5	59	3	5	146	66	72	0	8	40	[3C 1B 2D 3B 2C 1C 3D 1D 2A 3A]	10	12
14	123456956	0	5	14	1	10	7	47	45	0	0	0	3	0	2	4	6	341	13	5	59	3	5	146	66	72	0	8	40	[3C 1B 2D 3B 2C 1C 3D 1D 2A 3A]	10	12
15	123456956	0	0	0	0	10	9	51	59	0	0	0	3	0	2	3	7	380	13	5	75	3	5	146	50	88	0	8	40	[3C 1B 2D 3B 2C 1C 3D 1D 2A 3A 2B 1A]	12	12
16	123456956	0	0	0	12	10	5	49	54	0	0	0	2	0	1	4	7	380	13	5	75	3	5	146	58	80	0	8	40	[1B 2D 3B 2C 1C 3D 1D 2A 3A 2B 1A]	11	11
17	123456956	6	1	0	29	3	3	40	50	0	0	0	1	0	1	3	7	380	14	5	75	3	5	146	74	64	0	8	41	[3B 2C 1C 3D 1D 2A 3A 2B 1A]	9	9
18	123456956	9	1	0	50	0	2	28	43	0	0	0	0	0	0	4	7	380	14	5	75	3	5	146	90	48	0	8	41	[1C 3D 1D 2A 3A 2B 1A]	7	7
19	123456956	6	3	1	50	0	2	24	47	0	0	0	0	0	0	4	7	380	15	5	75	3	5	146	90	48	0	8	41	[1C 3D 1D 2A 3A 2B 1A]	7	8
20	123456956	6	2	2	50	0	2	20	51	0	0	0	0	0	0	4	7	380	17	5	75	3	5	146	90	48	0	8	41	[1C 3D 1D 2A 3A 2B 1A]	7	8
21	123456956	5	2	3	74	0	1	15	42	0	0	0	0	0	0	1	1	380	20	5	75	3	5	146	106	40	0	0	42	[1D 2A 3A 2B 1A]	5	6
22	123456956	5	1	0	87	0	1	13	35	0	0	1	0	0	0	0	1	438	24	5	77	4	5	146	114	32	0	0	42	[2A 3A 2B 1A]	4	5
23	123456956	5	1	0	111	0	0	10	15	0	0	0	1	0	0	0	1	438	25	5	77	4	5	146	130	16	0	0	42	[2B 1A]	2	3
24	123456956	5	1	0	111	0	0	8	17	0	0	0	1	0	0	0	1	438	26	5	77	4	5	146	130	16	0	0	42	[2B 1A]	2	3
25	123456956	4	1	1	135	0	0	2	0	0	0	0	1	0	0	0	0	438	29	5	77	4	5	146	146	0	0	0	42	[]	0	1
26	123456956	4	1	1	135	0	0	2	0	0	0	0	1	0	0	0	0	438	30	5	77	4	5	146	146	0	0	0	42	[]	0	1
27	123456956	4	0	1	135	0	0	2	1	0	0	0	1	0	0	0	0	455	31	5	78	4	5	146	146	0	0	0	42	[]	0	1
28	123456956	4	0	0	136	0	0	1	2	0	0	0	1	0	0	0	0	455	32	5	78	4	5	146	146	0	0	0	42	[]	0	1
29	123456956	4	0	0	136	0	0	0	3	0	0	0	1	0	0	0	0	514	33	5	78	4	5	146	146	0	0	0	42	[]	0	0
30	123456956	4	0	0	136	0	0	0	3	0	0	0	1	0	0	0	0	514	33	5	78	4	5	146	146	0	0	0	42	[]	0	0
31	123456956	3	1	0	136	0	0	0	3	0	0	0	1	0	0	0	0	514	33	5	78	4	5	146	146	0	0	0	43	[]	0	0
32	123456956	3	1	0	139	0	0	0	1	0	0	0	0	0	0	0	0	514	34	5	78	4	5	146	146	0	0	0	43	[]	0	0
33	123456956	2	1	1	139	0	0	0	1	0	0	0	0	0	0	0	0	514	36	5	78	4	5	146	146	0	0	0	43	[]	0	1
34	123456956	2	1	0	139	0	0	0	1	0	0	0	0	0	0	1	0	533	37	6	78	4	6	146	146	0	0	0	43	[]	0	1
35	123456956	2	1	0	139	0	0	0	1	0	0	0	0	0	0	1	0	533	40	6	78	4	6	146	146	0	0	0	43	[]	0	1
36	123456956	2	1	0	139	0	0	0	1	0	0	0	0	0	0	1	0	593	42	6	78	4	6	146	146	0	0	0	43	[]	0	1
37	123456956	2	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	593	43	6	78	4	6	146	146	0	0	0	43	[]	0	1
38	123456956	2	1	0	140	0	0	0	0	0	0	0	0	0	0	1	0	593	43	6	78	4	6	146	146	0	0	0	43	[]	0	1
39	123456956	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	612	47	6	78	4	6	146	146	0	0	0	43	[]	0	0
40	123456956	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	612	49	6	78	4	6	146	146	0	0	0	43	[]	0	0
41	123456956	2	1	0	140	0	0	0	0	0	0	0	0	0	0	0	1	612	51	6	78	4	6	146	146	0	0	0	43	[]	0	0
